2019-09-18T00:00:00+02:00,2019-09-18T01:00:00+02:00,27.53
2019-09-18T01:00:00+02:00,2019-09-18T02:00:00+02:00,27.16
2019-09-18T02:00:00+02:00,2019-09-18T03:00:00+02:00,27.00
2019-09-18T03:00:00+02:00,2019-09-18T04:00:00+02:00,26.74
2019-09-18T04:00:00+02:00,2019-09-18T05:00:00+02:00,27.70
2019-09-18T05:00:00+02:00,2019-09-18T06:00:00+02:00,30.18
2019-09-18T06:00:00+02:00,2019-09-18T07:00:00+02:00,39.77
2019-09-18T07:00:00+02:00,2019-09-18T08:00:00+02:00,49.95
2019-09-18T08:00:00+02:00,2019-09-18T09:00:00+02:00,51.22
2019-09-18T09:00:00+02:00,2019-09-18T10:00:00+02:00,46.36
2019-09-18T10:00:00+02:00,2019-09-18T11:00:00+02:00,32.66
2019-09-18T11:00:00+02:00,2019-09-18T12:00:00+02:00,31.99
2019-09-18T12:00:00+02:00,2019-09-18T13:00:00+02:00,28.56
2019-09-18T13:00:00+02:00,2019-09-18T14:00:00+02:00,28.70
2019-09-18T14:00:00+02:00,2019-09-18T15:00:00+02:00,28.70
2019-09-18T15:00:00+02:00,2019-09-18T16:00:00+02:00,29.90
2019-09-18T16:00:00+02:00,2019-09-18T17:00:00+02:00,29.90
2019-09-18T17:00:00+02:00,2019-09-18T18:00:00+02:00,37.91
2019-09-18T18:00:00+02:00,2019-09-18T19:00:00+02:00,48.29
2019-09-18T19:00:00+02:00,2019-09-18T20:00:00+02:00,52.27
2019-09-18T20:00:00+02:00,2019-09-18T21:00:00+02:00,53.17
2019-09-18T21:00:00+02:00,2019-09-18T22:00:00+02:00,48.07
2019-09-18T22:00:00+02:00,2019-09-18T23:00:00+02:00,45.19
2019-09-18T23:00:00+02:00,2019-09-19T00:00:00+02:00,37.00
