2021-05-02T03:00:00+02:00,2021-05-02T04:00:00+02:00,49.18
2021-05-02T04:00:00+02:00,2021-05-02T05:00:00+02:00,49.43
2021-05-02T05:00:00+02:00,2021-05-02T06:00:00+02:00,49.35
2021-05-02T06:00:00+02:00,2021-05-02T07:00:00+02:00,48.61
2021-05-02T07:00:00+02:00,2021-05-02T08:00:00+02:00,49.55
2021-05-02T08:00:00+02:00,2021-05-02T09:00:00+02:00,50.76
2021-05-02T09:00:00+02:00,2021-05-02T10:00:00+02:00,48.08
2021-05-02T10:00:00+02:00,2021-05-02T11:00:00+02:00,46.18
2021-05-02T11:00:00+02:00,2021-05-02T12:00:00+02:00,46.13
2021-05-02T12:00:00+02:00,2021-05-02T13:00:00+02:00,43.91
2021-05-02T13:00:00+02:00,2021-05-02T14:00:00+02:00,16.93
2021-05-02T14:00:00+02:00,2021-05-02T15:00:00+02:00,3.00
2021-05-02T15:00:00+02:00,2021-05-02T16:00:00+02:00,0.01
2021-05-02T16:00:00+02:00,2021-05-02T17:00:00+02:00,2.62
2021-05-02T17:00:00+02:00,2021-05-02T18:00:00+02:00,35.77
2021-05-02T18:00:00+02:00,2021-05-02T19:00:00+02:00,50.52
2021-05-02T19:00:00+02:00,2021-05-02T20:00:00+02:00,61.60
2021-05-02T20:00:00+02:00,2021-05-02T21:00:00+02:00,72.27
2021-05-02T21:00:00+02:00,2021-05-02T22:00:00+02:00,83.52
2021-05-02T22:00:00+02:00,2021-05-02T23:00:00+02:00,84.90
2021-05-02T23:00:00+02:00,2021-05-03T00:00:00+02:00,74.97
2021-05-03T00:00:00+02:00,2021-05-03T01:00:00+02:00,60.10
2021-05-03T01:00:00+02:00,2021-05-03T02:00:00+02:00,53.95
2021-05-03T02:00:00+02:00,2021-05-03T03:00:00+02:00,53.25
2021-05-03T03:00:00+02:00,2021-05-03T04:00:00+02:00,52.20
2021-05-03T04:00:00+02:00,2021-05-03T05:00:00+02:00,54.31
2021-05-03T05:00:00+02:00,2021-05-03T06:00:00+02:00,59.61
2021-05-03T06:00:00+02:00,2021-05-03T07:00:00+02:00,72.56
2021-05-03T07:00:00+02:00,2021-05-03T08:00:00+02:00,86.42
2021-05-03T08:00:00+02:00,2021-05-03T09:00:00+02:00,87.93
2021-05-03T09:00:00+02:00,2021-05-03T10:00:00+02:00,67.32
2021-05-03T10:00:00+02:00,2021-05-03T11:00:00+02:00,60.98
2021-05-03T11:00:00+02:00,2021-05-03T12:00:00+02:00,57.12
2021-05-03T12:00:00+02:00,2021-05-03T13:00:00+02:00,52.99
2021-05-03T13:00:00+02:00,2021-05-03T14:00:00+02:00,49.97
2021-05-03T14:00:00+02:00,2021-05-03T15:00:00+02:00,50.83
2021-05-03T15:00:00+02:00,2021-05-03T16:00:00+02:00,50.09
2021-05-03T16:00:00+02:00,2021-05-03T17:00:00+02:00,49.79
2021-05-03T17:00:00+02:00,2021-05-03T18:00:00+02:00,56.19
2021-05-03T18:00:00+02:00,2021-05-03T19:00:00+02:00,70.06
2021-05-03T19:00:00+02:00,2021-05-03T20:00:00+02:00,82.66
2021-05-03T20:00:00+02:00,2021-05-03T21:00:00+02:00,87.00
2021-05-03T21:00:00+02:00,2021-05-03T22:00:00+02:00,78.25
2021-05-03T22:00:00+02:00,2021-05-03T23:00:00+02:00,68.70
2021-05-03T23:00:00+02:00,2021-05-04T00:00:00+02:00,52.96
2021-05-04T00:00:00+02:00,2021-05-04T01:00:00+02:00,45.28
2021-05-04T01:00:00+02:00,2021-05-04T02:00:00+02:00,37.82
2021-05-04T02:00:00+02:00,2021-05-04T03:00:00+02:00,16.97
2021-05-04T03:00:00+02:00,2021-05-04T04:00:00+02:00,0.12
2021-05-04T04:00:00+02:00,2021-05-04T05:00:00+02:00,0.10
2021-05-04T05:00:00+02:00,2021-05-04T06:00:00+02:00,7.21
2021-05-04T06:00:00+02:00,2021-05-04T07:00:00+02:00,42.01
2021-05-04T07:00:00+02:00,2021-05-04T08:00:00+02:00,50.53
2021-05-04T08:00:00+02:00,2021-05-04T09:00:00+02:00,52.80
2021-05-04T09:00:00+02:00,2021-05-04T10:00:00+02:00,52.40
2021-05-04T10:00:00+02:00,2021-05-04T11:00:00+02:00,38.21
2021-05-04T11:00:00+02:00,2021-05-04T12:00:00+02:00,33.00
2021-05-04T12:00:00+02:00,2021-05-04T13:00:00+02:00,26.23
2021-05-04T13:00:00+02:00,2021-05-04T14:00:00+02:00,18.97
2021-05-04T14:00:00+02:00,2021-05-04T15:00:00+02:00,2.06
2021-05-04T15:00:00+02:00,2021-05-04T16:00:00+02:00,0.87
2021-05-04T16:00:00+02:00,2021-05-04T17:00:00+02:00,5.00
2021-05-04T17:00:00+02:00,2021-05-04T18:00:00+02:00,32.11
2021-05-04T18:00:00+02:00,2021-05-04T19:00:00+02:00,45.84
2021-05-04T19:00:00+02:00,2021-05-04T20:00:00+02:00,48.76
2021-05-04T20:00:00+02:00,2021-05-04T21:00:00+02:00,54.00
2021-05-04T21:00:00+02:00,2021-05-04T22:00:00+02:00,59.90
2021-05-04T22:00:00+02:00,2021-05-04T23:00:00+02:00,65.00
2021-05-04T23:00:00+02:00,2021-05-05T00:00:00+02:00,55.00
2021-05-05T00:00:00+02:00,2021-05-05T01:00:00+02:00,25.10
2021-05-05T01:00:00+02:00,2021-05-05T02:00:00+02:00,38.50
2021-05-05T02:00:00+02:00,2021-05-05T03:00:00+02:00,38.60
2021-05-05T03:00:00+02:00,2021-05-05T04:00:00+02:00,38.76
2021-05-05T04:00:00+02:00,2021-05-05T05:00:00+02:00,40.61
2021-05-05T05:00:00+02:00,2021-05-05T06:00:00+02:00,45.76
2021-05-05T06:00:00+02:00,2021-05-05T07:00:00+02:00,59.79
2021-05-05T07:00:00+02:00,2021-05-05T08:00:00+02:00,63.01
2021-05-05T08:00:00+02:00,2021-05-05T09:00:00+02:00,65.51
2021-05-05T09:00:00+02:00,2021-05-05T10:00:00+02:00,52.62
2021-05-05T10:00:00+02:00,2021-05-05T11:00:00+02:00,45.86
2021-05-05T11:00:00+02:00,2021-05-05T12:00:00+02:00,38.56
2021-05-05T12:00:00+02:00,2021-05-05T13:00:00+02:00,22.89
2021-05-05T13:00:00+02:00,2021-05-05T14:00:00+02:00,6.42
2021-05-05T14:00:00+02:00,2021-05-05T15:00:00+02:00,-22.60
2021-05-05T15:00:00+02:00,2021-05-05T16:00:00+02:00,-12.99
2021-05-05T16:00:00+02:00,2021-05-05T17:00:00+02:00,0.10
2021-05-05T17:00:00+02:00,2021-05-05T18:00:00+02:00,49.00
2021-05-05T18:00:00+02:00,2021-05-05T19:00:00+02:00,52.80
2021-05-05T19:00:00+02:00,2021-05-05T20:00:00+02:00,72.88
2021-05-05T20:00:00+02:00,2021-05-05T21:00:00+02:00,85.34
2021-05-05T21:00:00+02:00,2021-05-05T22:00:00+02:00,89.71
2021-05-05T22:00:00+02:00,2021-05-05T23:00:00+02:00,79.28
2021-05-05T23:00:00+02:00,2021-05-06T00:00:00+02:00,74.90
2021-05-06T00:00:00+02:00,2021-05-06T01:00:00+02:00,74.53
2021-05-06T01:00:00+02:00,2021-05-06T02:00:00+02:00,76.19
2021-05-06T02:00:00+02:00,2021-05-06T03:00:00+02:00,67.40
2021-05-06T03:00:00+02:00,2021-05-06T04:00:00+02:00,56.54
2021-05-06T04:00:00+02:00,2021-05-06T05:00:00+02:00,56.19
2021-05-06T05:00:00+02:00,2021-05-06T06:00:00+02:00,58.15
2021-05-06T06:00:00+02:00,2021-05-06T07:00:00+02:00,70.86
2021-05-06T07:00:00+02:00,2021-05-06T08:00:00+02:00,77.33
2021-05-06T08:00:00+02:00,2021-05-06T09:00:00+02:00,80.91
2021-05-06T09:00:00+02:00,2021-05-06T10:00:00+02:00,52.59
2021-05-06T10:00:00+02:00,2021-05-06T11:00:00+02:00,56.75
2021-05-06T11:00:00+02:00,2021-05-06T12:00:00+02:00,56.05
2021-05-06T12:00:00+02:00,2021-05-06T13:00:00+02:00,61.91
2021-05-06T13:00:00+02:00,2021-05-06T14:00:00+02:00,61.00
2021-05-06T14:00:00+02:00,2021-05-06T15:00:00+02:00,60.07
2021-05-06T15:00:00+02:00,2021-05-06T16:00:00+02:00,63.05
2021-05-06T16:00:00+02:00,2021-05-06T17:00:00+02:00,64.96
2021-05-06T17:00:00+02:00,2021-05-06T18:00:00+02:00,72.50
2021-05-06T18:00:00+02:00,2021-05-06T19:00:00+02:00,78.97
2021-05-06T19:00:00+02:00,2021-05-06T20:00:00+02:00,91.01
2021-05-06T20:00:00+02:00,2021-05-06T21:00:00+02:00,92.73
2021-05-06T21:00:00+02:00,2021-05-06T22:00:00+02:00,85.00
2021-05-06T22:00:00+02:00,2021-05-06T23:00:00+02:00,80.00
2021-05-06T23:00:00+02:00,2021-05-07T00:00:00+02:00,74.44
2021-05-07T00:00:00+02:00,2021-05-07T01:00:00+02:00,75.57
2021-05-07T01:00:00+02:00,2021-05-07T02:00:00+02:00,68.82
2021-05-07T02:00:00+02:00,2021-05-07T03:00:00+02:00,65.00
2021-05-07T03:00:00+02:00,2021-05-07T04:00:00+02:00,60.25
2021-05-07T04:00:00+02:00,2021-05-07T05:00:00+02:00,60.01
2021-05-07T05:00:00+02:00,2021-05-07T06:00:00+02:00,69.30
2021-05-07T06:00:00+02:00,2021-05-07T07:00:00+02:00,80.00
2021-05-07T07:00:00+02:00,2021-05-07T08:00:00+02:00,91.07
2021-05-07T08:00:00+02:00,2021-05-07T09:00:00+02:00,101.50
2021-05-07T09:00:00+02:00,2021-05-07T10:00:00+02:00,84.16
2021-05-07T10:00:00+02:00,2021-05-07T11:00:00+02:00,78.75
2021-05-07T11:00:00+02:00,2021-05-07T12:00:00+02:00,76.98
2021-05-07T12:00:00+02:00,2021-05-07T13:00:00+02:00,62.13
2021-05-07T13:00:00+02:00,2021-05-07T14:00:00+02:00,57.40
2021-05-07T14:00:00+02:00,2021-05-07T15:00:00+02:00,51.00
2021-05-07T15:00:00+02:00,2021-05-07T16:00:00+02:00,50.55
2021-05-07T16:00:00+02:00,2021-05-07T17:00:00+02:00,53.06
2021-05-07T17:00:00+02:00,2021-05-07T18:00:00+02:00,55.43
2021-05-07T18:00:00+02:00,2021-05-07T19:00:00+02:00,61.28
2021-05-07T19:00:00+02:00,2021-05-07T20:00:00+02:00,74.72
2021-05-07T20:00:00+02:00,2021-05-07T21:00:00+02:00,84.20
2021-05-07T21:00:00+02:00,2021-05-07T22:00:00+02:00,81.15
2021-05-07T22:00:00+02:00,2021-05-07T23:00:00+02:00,73.73
2021-05-07T23:00:00+02:00,2021-05-08T00:00:00+02:00,68.62
2021-05-08T00:00:00+02:00,2021-05-08T01:00:00+02:00,71.29
2021-05-08T01:00:00+02:00,2021-05-08T02:00:00+02:00,65.92
2021-05-08T02:00:00+02:00,2021-05-08T03:00:00+02:00,68.55
2021-05-08T03:00:00+02:00,2021-05-08T04:00:00+02:00,62.63
2021-05-08T04:00:00+02:00,2021-05-08T05:00:00+02:00,61.57
2021-05-08T05:00:00+02:00,2021-05-08T06:00:00+02:00,59.47
2021-05-08T06:00:00+02:00,2021-05-08T07:00:00+02:00,55.16
2021-05-08T07:00:00+02:00,2021-05-08T08:00:00+02:00,56.01
2021-05-08T08:00:00+02:00,2021-05-08T09:00:00+02:00,57.00
2021-05-08T09:00:00+02:00,2021-05-08T10:00:00+02:00,52.76
2021-05-08T10:00:00+02:00,2021-05-08T11:00:00+02:00,45.14
2021-05-08T11:00:00+02:00,2021-05-08T12:00:00+02:00,41.04
2021-05-08T12:00:00+02:00,2021-05-08T13:00:00+02:00,37.00
2021-05-08T13:00:00+02:00,2021-05-08T14:00:00+02:00,29.16
2021-05-08T14:00:00+02:00,2021-05-08T15:00:00+02:00,29.90
2021-05-08T15:00:00+02:00,2021-05-08T16:00:00+02:00,40.00
2021-05-08T16:00:00+02:00,2021-05-08T17:00:00+02:00,54.86
2021-05-08T17:00:00+02:00,2021-05-08T18:00:00+02:00,65.56
2021-05-08T18:00:00+02:00,2021-05-08T19:00:00+02:00,54.83
2021-05-08T19:00:00+02:00,2021-05-08T20:00:00+02:00,69.95
2021-05-08T20:00:00+02:00,2021-05-08T21:00:00+02:00,66.27
2021-05-08T21:00:00+02:00,2021-05-08T22:00:00+02:00,60.74
2021-05-08T22:00:00+02:00,2021-05-08T23:00:00+02:00,56.53
2021-05-08T23:00:00+02:00,2021-05-09T00:00:00+02:00,55.29
2021-05-09T00:00:00+02:00,2021-05-09T01:00:00+02:00,15.02
2021-05-09T01:00:00+02:00,2021-05-09T02:00:00+02:00,6.71
2021-05-09T02:00:00+02:00,2021-05-09T03:00:00+02:00,2.00
2021-05-09T03:00:00+02:00,2021-05-09T04:00:00+02:00,1.61
2021-05-09T04:00:00+02:00,2021-05-09T05:00:00+02:00,0.09
2021-05-09T05:00:00+02:00,2021-05-09T06:00:00+02:00,0.10
2021-05-09T06:00:00+02:00,2021-05-09T07:00:00+02:00,0.09
2021-05-09T07:00:00+02:00,2021-05-09T08:00:00+02:00,0.08
2021-05-09T08:00:00+02:00,2021-05-09T09:00:00+02:00,0.32
2021-05-09T09:00:00+02:00,2021-05-09T10:00:00+02:00,0.00
2021-05-09T10:00:00+02:00,2021-05-09T11:00:00+02:00,-4.91
2021-05-09T11:00:00+02:00,2021-05-09T12:00:00+02:00,-10.97
2021-05-09T12:00:00+02:00,2021-05-09T13:00:00+02:00,-17.00
2021-05-09T13:00:00+02:00,2021-05-09T14:00:00+02:00,-34.87
2021-05-09T14:00:00+02:00,2021-05-09T15:00:00+02:00,-66.18
2021-05-09T15:00:00+02:00,2021-05-09T16:00:00+02:00,-54.05
2021-05-09T16:00:00+02:00,2021-05-09T17:00:00+02:00,-22.60
2021-05-09T17:00:00+02:00,2021-05-09T18:00:00+02:00,11.79
2021-05-09T18:00:00+02:00,2021-05-09T19:00:00+02:00,44.90
2021-05-09T19:00:00+02:00,2021-05-09T20:00:00+02:00,60.76
2021-05-09T20:00:00+02:00,2021-05-09T21:00:00+02:00,66.50
2021-05-09T21:00:00+02:00,2021-05-09T22:00:00+02:00,65.60
2021-05-09T22:00:00+02:00,2021-05-09T23:00:00+02:00,55.98
2021-05-09T23:00:00+02:00,2021-05-10T00:00:00+02:00,52.78
2021-05-10T00:00:00+02:00,2021-05-10T01:00:00+02:00,45.06
2021-05-10T01:00:00+02:00,2021-05-10T02:00:00+02:00,42.11
2021-05-10T02:00:00+02:00,2021-05-10T03:00:00+02:00,40.00
2021-05-10T03:00:00+02:00,2021-05-10T04:00:00+02:00,35.45
2021-05-10T04:00:00+02:00,2021-05-10T05:00:00+02:00,28.03
2021-05-10T05:00:00+02:00,2021-05-10T06:00:00+02:00,37.00
2021-05-10T06:00:00+02:00,2021-05-10T07:00:00+02:00,57.12
2021-05-10T07:00:00+02:00,2021-05-10T08:00:00+02:00,69.99
2021-05-10T08:00:00+02:00,2021-05-10T09:00:00+02:00,74.07
2021-05-10T09:00:00+02:00,2021-05-10T10:00:00+02:00,59.56
2021-05-10T10:00:00+02:00,2021-05-10T11:00:00+02:00,53.86
2021-05-10T11:00:00+02:00,2021-05-10T12:00:00+02:00,53.46
2021-05-10T12:00:00+02:00,2021-05-10T13:00:00+02:00,54.36
2021-05-10T13:00:00+02:00,2021-05-10T14:00:00+02:00,46.28
2021-05-10T14:00:00+02:00,2021-05-10T15:00:00+02:00,47.44
2021-05-10T15:00:00+02:00,2021-05-10T16:00:00+02:00,53.25
2021-05-10T16:00:00+02:00,2021-05-10T17:00:00+02:00,57.63
2021-05-10T17:00:00+02:00,2021-05-10T18:00:00+02:00,65.92
2021-05-10T18:00:00+02:00,2021-05-10T19:00:00+02:00,72.41
2021-05-10T19:00:00+02:00,2021-05-10T20:00:00+02:00,83.94
2021-05-10T20:00:00+02:00,2021-05-10T21:00:00+02:00,90.12
2021-05-10T21:00:00+02:00,2021-05-10T22:00:00+02:00,84.00
2021-05-10T22:00:00+02:00,2021-05-10T23:00:00+02:00,79.91
2021-05-10T23:00:00+02:00,2021-05-11T00:00:00+02:00,68.00
2021-05-11T00:00:00+02:00,2021-05-11T01:00:00+02:00,70.00
2021-05-11T01:00:00+02:00,2021-05-11T02:00:00+02:00,64.92
2021-05-11T02:00:00+02:00,2021-05-11T03:00:00+02:00,60.39
2021-05-11T03:00:00+02:00,2021-05-11T04:00:00+02:00,56.67
2021-05-11T04:00:00+02:00,2021-05-11T05:00:00+02:00,57.37
2021-05-11T05:00:00+02:00,2021-05-11T06:00:00+02:00,63.09
2021-05-11T06:00:00+02:00,2021-05-11T07:00:00+02:00,76.97
2021-05-11T07:00:00+02:00,2021-05-11T08:00:00+02:00,85.99
2021-05-11T08:00:00+02:00,2021-05-11T09:00:00+02:00,93.37
2021-05-11T09:00:00+02:00,2021-05-11T10:00:00+02:00,85.71
2021-05-11T10:00:00+02:00,2021-05-11T11:00:00+02:00,79.48
2021-05-11T11:00:00+02:00,2021-05-11T12:00:00+02:00,77.66
2021-05-11T12:00:00+02:00,2021-05-11T13:00:00+02:00,74.25
2021-05-11T13:00:00+02:00,2021-05-11T14:00:00+02:00,69.16
2021-05-11T14:00:00+02:00,2021-05-11T15:00:00+02:00,61.06
2021-05-11T15:00:00+02:00,2021-05-11T16:00:00+02:00,62.05
2021-05-11T16:00:00+02:00,2021-05-11T17:00:00+02:00,62.12
2021-05-11T17:00:00+02:00,2021-05-11T18:00:00+02:00,69.43
2021-05-11T18:00:00+02:00,2021-05-11T19:00:00+02:00,77.66
2021-05-11T19:00:00+02:00,2021-05-11T20:00:00+02:00,81.19
2021-05-11T20:00:00+02:00,2021-05-11T21:00:00+02:00,80.00
2021-05-11T21:00:00+02:00,2021-05-11T22:00:00+02:00,79.62
2021-05-11T22:00:00+02:00,2021-05-11T23:00:00+02:00,75.34
2021-05-11T23:00:00+02:00,2021-05-12T00:00:00+02:00,68.62
2021-05-12T00:00:00+02:00,2021-05-12T01:00:00+02:00,62.26
2021-05-12T01:00:00+02:00,2021-05-12T02:00:00+02:00,58.20
2021-05-12T02:00:00+02:00,2021-05-12T03:00:00+02:00,56.31
2021-05-12T03:00:00+02:00,2021-05-12T04:00:00+02:00,54.81
2021-05-12T04:00:00+02:00,2021-05-12T05:00:00+02:00,55.01
2021-05-12T05:00:00+02:00,2021-05-12T06:00:00+02:00,58.84
2021-05-12T06:00:00+02:00,2021-05-12T07:00:00+02:00,69.99
2021-05-12T07:00:00+02:00,2021-05-12T08:00:00+02:00,79.37
2021-05-12T08:00:00+02:00,2021-05-12T09:00:00+02:00,86.12
2021-05-12T09:00:00+02:00,2021-05-12T10:00:00+02:00,80.10
2021-05-12T10:00:00+02:00,2021-05-12T11:00:00+02:00,75.78
2021-05-12T11:00:00+02:00,2021-05-12T12:00:00+02:00,73.84
2021-05-12T12:00:00+02:00,2021-05-12T13:00:00+02:00,67.00
2021-05-12T13:00:00+02:00,2021-05-12T14:00:00+02:00,62.06
2021-05-12T14:00:00+02:00,2021-05-12T15:00:00+02:00,60.06
2021-05-12T15:00:00+02:00,2021-05-12T16:00:00+02:00,60.00
2021-05-12T16:00:00+02:00,2021-05-12T17:00:00+02:00,62.75
2021-05-12T17:00:00+02:00,2021-05-12T18:00:00+02:00,70.00
2021-05-12T18:00:00+02:00,2021-05-12T19:00:00+02:00,74.97
2021-05-12T19:00:00+02:00,2021-05-12T20:00:00+02:00,80.97
2021-05-12T20:00:00+02:00,2021-05-12T21:00:00+02:00,80.97
2021-05-12T21:00:00+02:00,2021-05-12T22:00:00+02:00,78.08
2021-05-12T22:00:00+02:00,2021-05-12T23:00:00+02:00,74.51
2021-05-12T23:00:00+02:00,2021-05-13T00:00:00+02:00,66.01
2021-05-13T00:00:00+02:00,2021-05-13T01:00:00+02:00,65.04
2021-05-13T01:00:00+02:00,2021-05-13T02:00:00+02:00,63.15
2021-05-13T02:00:00+02:00,2021-05-13T03:00:00+02:00,60.74
2021-05-13T03:00:00+02:00,2021-05-13T04:00:00+02:00,60.85
2021-05-13T04:00:00+02:00,2021-05-13T05:00:00+02:00,59.90
2021-05-13T05:00:00+02:00,2021-05-13T06:00:00+02:00,60.69
2021-05-13T06:00:00+02:00,2021-05-13T07:00:00+02:00,60.33
2021-05-13T07:00:00+02:00,2021-05-13T08:00:00+02:00,62.87
2021-05-13T08:00:00+02:00,2021-05-13T09:00:00+02:00,67.64
2021-05-13T09:00:00+02:00,2021-05-13T10:00:00+02:00,63.00
2021-05-13T10:00:00+02:00,2021-05-13T11:00:00+02:00,60.69
2021-05-13T11:00:00+02:00,2021-05-13T12:00:00+02:00,57.96
2021-05-13T12:00:00+02:00,2021-05-13T13:00:00+02:00,58.78
2021-05-13T13:00:00+02:00,2021-05-13T14:00:00+02:00,51.63
2021-05-13T14:00:00+02:00,2021-05-13T15:00:00+02:00,48.96
2021-05-13T15:00:00+02:00,2021-05-13T16:00:00+02:00,48.00
2021-05-13T16:00:00+02:00,2021-05-13T17:00:00+02:00,49.78
2021-05-13T17:00:00+02:00,2021-05-13T18:00:00+02:00,57.00
2021-05-13T18:00:00+02:00,2021-05-13T19:00:00+02:00,64.03
2021-05-13T19:00:00+02:00,2021-05-13T20:00:00+02:00,75.91
2021-05-13T20:00:00+02:00,2021-05-13T21:00:00+02:00,77.76
2021-05-13T21:00:00+02:00,2021-05-13T22:00:00+02:00,79.96
2021-05-13T22:00:00+02:00,2021-05-13T23:00:00+02:00,78.35
2021-05-13T23:00:00+02:00,2021-05-14T00:00:00+02:00,72.63
2021-05-14T00:00:00+02:00,2021-05-14T01:00:00+02:00,75.38
2021-05-14T01:00:00+02:00,2021-05-14T02:00:00+02:00,69.00
2021-05-14T02:00:00+02:00,2021-05-14T03:00:00+02:00,65.65
2021-05-14T03:00:00+02:00,2021-05-14T04:00:00+02:00,62.20
2021-05-14T04:00:00+02:00,2021-05-14T05:00:00+02:00,62.20
2021-05-14T05:00:00+02:00,2021-05-14T06:00:00+02:00,68.00
2021-05-14T06:00:00+02:00,2021-05-14T07:00:00+02:00,73.78
2021-05-14T07:00:00+02:00,2021-05-14T08:00:00+02:00,80.00
2021-05-14T08:00:00+02:00,2021-05-14T09:00:00+02:00,82.14
2021-05-14T09:00:00+02:00,2021-05-14T10:00:00+02:00,78.96
2021-05-14T10:00:00+02:00,2021-05-14T11:00:00+02:00,70.00
2021-05-14T11:00:00+02:00,2021-05-14T12:00:00+02:00,67.21
2021-05-14T12:00:00+02:00,2021-05-14T13:00:00+02:00,67.21
2021-05-14T13:00:00+02:00,2021-05-14T14:00:00+02:00,63.00
2021-05-14T14:00:00+02:00,2021-05-14T15:00:00+02:00,60.70
2021-05-14T15:00:00+02:00,2021-05-14T16:00:00+02:00,60.00
2021-05-14T16:00:00+02:00,2021-05-14T17:00:00+02:00,60.05
2021-05-14T17:00:00+02:00,2021-05-14T18:00:00+02:00,65.00
2021-05-14T18:00:00+02:00,2021-05-14T19:00:00+02:00,78.56
2021-05-14T19:00:00+02:00,2021-05-14T20:00:00+02:00,80.56
2021-05-14T20:00:00+02:00,2021-05-14T21:00:00+02:00,85.00
2021-05-14T21:00:00+02:00,2021-05-14T22:00:00+02:00,87.02
2021-05-14T22:00:00+02:00,2021-05-14T23:00:00+02:00,85.00
2021-05-14T23:00:00+02:00,2021-05-15T00:00:00+02:00,78.69
2021-05-15T00:00:00+02:00,2021-05-15T01:00:00+02:00,72.39
2021-05-15T01:00:00+02:00,2021-05-15T02:00:00+02:00,66.75
2021-05-15T02:00:00+02:00,2021-05-15T03:00:00+02:00,64.00
2021-05-15T03:00:00+02:00,2021-05-15T04:00:00+02:00,64.00
2021-05-15T04:00:00+02:00,2021-05-15T05:00:00+02:00,64.00
2021-05-15T05:00:00+02:00,2021-05-15T06:00:00+02:00,64.00
2021-05-15T06:00:00+02:00,2021-05-15T07:00:00+02:00,64.00
2021-05-15T07:00:00+02:00,2021-05-15T08:00:00+02:00,60.75
2021-05-15T08:00:00+02:00,2021-05-15T09:00:00+02:00,60.60
2021-05-15T09:00:00+02:00,2021-05-15T10:00:00+02:00,60.09
2021-05-15T10:00:00+02:00,2021-05-15T11:00:00+02:00,55.73
2021-05-15T11:00:00+02:00,2021-05-15T12:00:00+02:00,53.02
2021-05-15T12:00:00+02:00,2021-05-15T13:00:00+02:00,51.96
2021-05-15T13:00:00+02:00,2021-05-15T14:00:00+02:00,48.49
2021-05-15T14:00:00+02:00,2021-05-15T15:00:00+02:00,45.07
2021-05-15T15:00:00+02:00,2021-05-15T16:00:00+02:00,47.84
2021-05-15T16:00:00+02:00,2021-05-15T17:00:00+02:00,51.32
2021-05-15T17:00:00+02:00,2021-05-15T18:00:00+02:00,59.30
2021-05-15T18:00:00+02:00,2021-05-15T19:00:00+02:00,74.94
2021-05-15T19:00:00+02:00,2021-05-15T20:00:00+02:00,75.29
2021-05-15T20:00:00+02:00,2021-05-15T21:00:00+02:00,75.65
2021-05-15T21:00:00+02:00,2021-05-15T22:00:00+02:00,72.64
2021-05-15T22:00:00+02:00,2021-05-15T23:00:00+02:00,70.73
2021-05-15T23:00:00+02:00,2021-05-16T00:00:00+02:00,65.00
2021-05-16T00:00:00+02:00,2021-05-16T01:00:00+02:00,53.05
2021-05-16T01:00:00+02:00,2021-05-16T02:00:00+02:00,47.87
2021-05-16T02:00:00+02:00,2021-05-16T03:00:00+02:00,41.65
2021-05-16T03:00:00+02:00,2021-05-16T04:00:00+02:00,34.59
2021-05-16T04:00:00+02:00,2021-05-16T05:00:00+02:00,29.72
2021-05-16T05:00:00+02:00,2021-05-16T06:00:00+02:00,27.86
2021-05-16T06:00:00+02:00,2021-05-16T07:00:00+02:00,22.08
2021-05-16T07:00:00+02:00,2021-05-16T08:00:00+02:00,25.25
