2021-10-27T00:00:00+02:00,2021-10-27T01:00:00+02:00,119.90
2021-10-27T01:00:00+02:00,2021-10-27T02:00:00+02:00,77.84
2021-10-27T02:00:00+02:00,2021-10-27T03:00:00+02:00,71.93
2021-10-27T03:00:00+02:00,2021-10-27T04:00:00+02:00,72.13
2021-10-27T04:00:00+02:00,2021-10-27T05:00:00+02:00,80.42
2021-10-27T05:00:00+02:00,2021-10-27T06:00:00+02:00,94.00
2021-10-27T06:00:00+02:00,2021-10-27T07:00:00+02:00,124.78
2021-10-27T07:00:00+02:00,2021-10-27T08:00:00+02:00,197.55
2021-10-27T08:00:00+02:00,2021-10-27T09:00:00+02:00,242.91
2021-10-27T09:00:00+02:00,2021-10-27T10:00:00+02:00,229.07
2021-10-27T10:00:00+02:00,2021-10-27T11:00:00+02:00,213.20
2021-10-27T11:00:00+02:00,2021-10-27T12:00:00+02:00,170.90
2021-10-27T12:00:00+02:00,2021-10-27T13:00:00+02:00,134.90
2021-10-27T13:00:00+02:00,2021-10-27T14:00:00+02:00,100.00
2021-10-27T14:00:00+02:00,2021-10-27T15:00:00+02:00,100.03
2021-10-27T15:00:00+02:00,2021-10-27T16:00:00+02:00,130.00
2021-10-27T16:00:00+02:00,2021-10-27T17:00:00+02:00,152.00
2021-10-27T17:00:00+02:00,2021-10-27T18:00:00+02:00,207.56
2021-10-27T18:00:00+02:00,2021-10-27T19:00:00+02:00,235.27
2021-10-27T19:00:00+02:00,2021-10-27T20:00:00+02:00,240.15
2021-10-27T20:00:00+02:00,2021-10-27T21:00:00+02:00,222.34
2021-10-27T21:00:00+02:00,2021-10-27T22:00:00+02:00,168.00
2021-10-27T22:00:00+02:00,2021-10-27T23:00:00+02:00,175.80
2021-10-27T23:00:00+02:00,2021-10-28T00:00:00+02:00,199.90
