2020-03-31T00:00:00+02:00,2020-03-31T01:00:00+02:00,23.39
2020-03-31T01:00:00+02:00,2020-03-31T02:00:00+02:00,19.69
2020-03-31T02:00:00+02:00,2020-03-31T03:00:00+02:00,19.91
2020-03-31T03:00:00+02:00,2020-03-31T04:00:00+02:00,19.59
2020-03-31T04:00:00+02:00,2020-03-31T05:00:00+02:00,19.01
2020-03-31T05:00:00+02:00,2020-03-31T06:00:00+02:00,23.75
2020-03-31T06:00:00+02:00,2020-03-31T07:00:00+02:00,30.43
2020-03-31T07:00:00+02:00,2020-03-31T08:00:00+02:00,35.86
2020-03-31T08:00:00+02:00,2020-03-31T09:00:00+02:00,33.00
2020-03-31T09:00:00+02:00,2020-03-31T10:00:00+02:00,25.75
2020-03-31T10:00:00+02:00,2020-03-31T11:00:00+02:00,23.94
2020-03-31T11:00:00+02:00,2020-03-31T12:00:00+02:00,19.67
2020-03-31T12:00:00+02:00,2020-03-31T13:00:00+02:00,20.00
2020-03-31T13:00:00+02:00,2020-03-31T14:00:00+02:00,17.58
2020-03-31T14:00:00+02:00,2020-03-31T15:00:00+02:00,17.50
2020-03-31T15:00:00+02:00,2020-03-31T16:00:00+02:00,17.60
2020-03-31T16:00:00+02:00,2020-03-31T17:00:00+02:00,17.86
2020-03-31T17:00:00+02:00,2020-03-31T18:00:00+02:00,23.18
2020-03-31T18:00:00+02:00,2020-03-31T19:00:00+02:00,30.25
2020-03-31T19:00:00+02:00,2020-03-31T20:00:00+02:00,39.90
2020-03-31T20:00:00+02:00,2020-03-31T21:00:00+02:00,33.11
2020-03-31T21:00:00+02:00,2020-03-31T22:00:00+02:00,26.85
2020-03-31T22:00:00+02:00,2020-03-31T23:00:00+02:00,26.61
2020-03-31T23:00:00+02:00,2020-04-01T00:00:00+02:00,24.10
