2022-04-27T00:00:00+02:00,2022-04-27T01:00:00+02:00,206.72
2022-04-27T01:00:00+02:00,2022-04-27T02:00:00+02:00,198.01
2022-04-27T02:00:00+02:00,2022-04-27T03:00:00+02:00,196.36
2022-04-27T03:00:00+02:00,2022-04-27T04:00:00+02:00,194.53
2022-04-27T04:00:00+02:00,2022-04-27T05:00:00+02:00,197.51
2022-04-27T05:00:00+02:00,2022-04-27T06:00:00+02:00,209.94
2022-04-27T06:00:00+02:00,2022-04-27T07:00:00+02:00,240.30
2022-04-27T07:00:00+02:00,2022-04-27T08:00:00+02:00,207.80
2022-04-27T08:00:00+02:00,2022-04-27T09:00:00+02:00,265.98
2022-04-27T09:00:00+02:00,2022-04-27T10:00:00+02:00,252.74
2022-04-27T10:00:00+02:00,2022-04-27T11:00:00+02:00,218.46
2022-04-27T11:00:00+02:00,2022-04-27T12:00:00+02:00,212.32
2022-04-27T12:00:00+02:00,2022-04-27T13:00:00+02:00,207.66
2022-04-27T13:00:00+02:00,2022-04-27T14:00:00+02:00,200.62
2022-04-27T14:00:00+02:00,2022-04-27T15:00:00+02:00,193.22
2022-04-27T15:00:00+02:00,2022-04-27T16:00:00+02:00,190.96
2022-04-27T16:00:00+02:00,2022-04-27T17:00:00+02:00,191.35
2022-04-27T17:00:00+02:00,2022-04-27T18:00:00+02:00,206.49
2022-04-27T18:00:00+02:00,2022-04-27T19:00:00+02:00,239.31
2022-04-27T19:00:00+02:00,2022-04-27T20:00:00+02:00,267.90
2022-04-27T20:00:00+02:00,2022-04-27T21:00:00+02:00,266.33
2022-04-27T21:00:00+02:00,2022-04-27T22:00:00+02:00,254.94
2022-04-27T22:00:00+02:00,2022-04-27T23:00:00+02:00,235.33
2022-04-27T23:00:00+02:00,2022-04-28T00:00:00+02:00,202.57
