2018-07-12T00:00:00+02:00,2018-07-12T01:00:00+02:00,48.77
2018-07-12T01:00:00+02:00,2018-07-12T02:00:00+02:00,46.10
2018-07-12T02:00:00+02:00,2018-07-12T03:00:00+02:00,47.51
2018-07-12T03:00:00+02:00,2018-07-12T04:00:00+02:00,45.02
2018-07-12T04:00:00+02:00,2018-07-12T05:00:00+02:00,44.43
2018-07-12T05:00:00+02:00,2018-07-12T06:00:00+02:00,44.49
2018-07-12T06:00:00+02:00,2018-07-12T07:00:00+02:00,51.05
2018-07-12T07:00:00+02:00,2018-07-12T08:00:00+02:00,57.94
2018-07-12T08:00:00+02:00,2018-07-12T09:00:00+02:00,58.90
2018-07-12T09:00:00+02:00,2018-07-12T10:00:00+02:00,56.97
2018-07-12T10:00:00+02:00,2018-07-12T11:00:00+02:00,58.31
2018-07-12T11:00:00+02:00,2018-07-12T12:00:00+02:00,58.30
2018-07-12T12:00:00+02:00,2018-07-12T13:00:00+02:00,56.51
2018-07-12T13:00:00+02:00,2018-07-12T14:00:00+02:00,54.92
2018-07-12T14:00:00+02:00,2018-07-12T15:00:00+02:00,53.93
2018-07-12T15:00:00+02:00,2018-07-12T16:00:00+02:00,53.35
2018-07-12T16:00:00+02:00,2018-07-12T17:00:00+02:00,53.46
2018-07-12T17:00:00+02:00,2018-07-12T18:00:00+02:00,55.44
2018-07-12T18:00:00+02:00,2018-07-12T19:00:00+02:00,56.32
2018-07-12T19:00:00+02:00,2018-07-12T20:00:00+02:00,58.64
2018-07-12T20:00:00+02:00,2018-07-12T21:00:00+02:00,57.07
2018-07-12T21:00:00+02:00,2018-07-12T22:00:00+02:00,55.92
2018-07-12T22:00:00+02:00,2018-07-12T23:00:00+02:00,54.85
2018-07-12T23:00:00+02:00,2018-07-13T00:00:00+02:00,51.16
