2019-02-16T00:00:00+01:00,2019-02-16T01:00:00+01:00,41.17
2019-02-16T01:00:00+01:00,2019-02-16T02:00:00+01:00,39.79
2019-02-16T02:00:00+01:00,2019-02-16T03:00:00+01:00,36.00
2019-02-16T03:00:00+01:00,2019-02-16T04:00:00+01:00,36.29
2019-02-16T04:00:00+01:00,2019-02-16T05:00:00+01:00,36.52
2019-02-16T05:00:00+01:00,2019-02-16T06:00:00+01:00,40.00
2019-02-16T06:00:00+01:00,2019-02-16T07:00:00+01:00,43.10
2019-02-16T07:00:00+01:00,2019-02-16T08:00:00+01:00,45.00
2019-02-16T08:00:00+01:00,2019-02-16T09:00:00+01:00,50.34
2019-02-16T09:00:00+01:00,2019-02-16T10:00:00+01:00,55.07
2019-02-16T10:00:00+01:00,2019-02-16T11:00:00+01:00,57.73
2019-02-16T11:00:00+01:00,2019-02-16T12:00:00+01:00,38.80
2019-02-16T12:00:00+01:00,2019-02-16T13:00:00+01:00,35.62
2019-02-16T13:00:00+01:00,2019-02-16T14:00:00+01:00,36.00
2019-02-16T14:00:00+01:00,2019-02-16T15:00:00+01:00,37.21
2019-02-16T15:00:00+01:00,2019-02-16T16:00:00+01:00,39.61
2019-02-16T16:00:00+01:00,2019-02-16T17:00:00+01:00,42.11
2019-02-16T17:00:00+01:00,2019-02-16T18:00:00+01:00,46.83
2019-02-16T18:00:00+01:00,2019-02-16T19:00:00+01:00,53.13
2019-02-16T19:00:00+01:00,2019-02-16T20:00:00+01:00,75.92
2019-02-16T20:00:00+01:00,2019-02-16T21:00:00+01:00,46.47
2019-02-16T21:00:00+01:00,2019-02-16T22:00:00+01:00,40.67
2019-02-16T22:00:00+01:00,2019-02-16T23:00:00+01:00,42.33
2019-02-16T23:00:00+01:00,2019-02-17T00:00:00+01:00,40.70
