2018-12-23T00:00:00+01:00,2018-12-23T01:00:00+01:00,47.40
2018-12-23T01:00:00+01:00,2018-12-23T02:00:00+01:00,49.21
2018-12-23T02:00:00+01:00,2018-12-23T03:00:00+01:00,52.86
2018-12-23T03:00:00+01:00,2018-12-23T04:00:00+01:00,48.10
2018-12-23T04:00:00+01:00,2018-12-23T05:00:00+01:00,39.12
2018-12-23T05:00:00+01:00,2018-12-23T06:00:00+01:00,43.92
2018-12-23T06:00:00+01:00,2018-12-23T07:00:00+01:00,57.64
2018-12-23T07:00:00+01:00,2018-12-23T08:00:00+01:00,53.07
2018-12-23T08:00:00+01:00,2018-12-23T09:00:00+01:00,49.96
2018-12-23T09:00:00+01:00,2018-12-23T10:00:00+01:00,53.95
2018-12-23T10:00:00+01:00,2018-12-23T11:00:00+01:00,64.90
2018-12-23T11:00:00+01:00,2018-12-23T12:00:00+01:00,70.00
2018-12-23T12:00:00+01:00,2018-12-23T13:00:00+01:00,70.10
2018-12-23T13:00:00+01:00,2018-12-23T14:00:00+01:00,54.68
2018-12-23T14:00:00+01:00,2018-12-23T15:00:00+01:00,54.68
2018-12-23T15:00:00+01:00,2018-12-23T16:00:00+01:00,56.59
2018-12-23T16:00:00+01:00,2018-12-23T17:00:00+01:00,63.72
2018-12-23T17:00:00+01:00,2018-12-23T18:00:00+01:00,69.02
2018-12-23T18:00:00+01:00,2018-12-23T19:00:00+01:00,74.72
2018-12-23T19:00:00+01:00,2018-12-23T20:00:00+01:00,76.43
2018-12-23T20:00:00+01:00,2018-12-23T21:00:00+01:00,60.92
2018-12-23T21:00:00+01:00,2018-12-23T22:00:00+01:00,53.99
2018-12-23T22:00:00+01:00,2018-12-23T23:00:00+01:00,55.64
2018-12-23T23:00:00+01:00,2018-12-24T00:00:00+01:00,54.05
