2020-02-16T00:00:00+01:00,2020-02-16T01:00:00+01:00,12.47
2020-02-16T01:00:00+01:00,2020-02-16T02:00:00+01:00,11.05
2020-02-16T02:00:00+01:00,2020-02-16T03:00:00+01:00,7.09
2020-02-16T03:00:00+01:00,2020-02-16T04:00:00+01:00,5.00
2020-02-16T04:00:00+01:00,2020-02-16T05:00:00+01:00,-4.25
2020-02-16T05:00:00+01:00,2020-02-16T06:00:00+01:00,-2.70
2020-02-16T06:00:00+01:00,2020-02-16T07:00:00+01:00,7.42
2020-02-16T07:00:00+01:00,2020-02-16T08:00:00+01:00,7.93
2020-02-16T08:00:00+01:00,2020-02-16T09:00:00+01:00,9.83
2020-02-16T09:00:00+01:00,2020-02-16T10:00:00+01:00,22.60
2020-02-16T10:00:00+01:00,2020-02-16T11:00:00+01:00,30.50
2020-02-16T11:00:00+01:00,2020-02-16T12:00:00+01:00,34.50
2020-02-16T12:00:00+01:00,2020-02-16T13:00:00+01:00,35.29
2020-02-16T13:00:00+01:00,2020-02-16T14:00:00+01:00,25.70
2020-02-16T14:00:00+01:00,2020-02-16T15:00:00+01:00,25.70
2020-02-16T15:00:00+01:00,2020-02-16T16:00:00+01:00,29.00
2020-02-16T16:00:00+01:00,2020-02-16T17:00:00+01:00,28.72
2020-02-16T17:00:00+01:00,2020-02-16T18:00:00+01:00,37.80
2020-02-16T18:00:00+01:00,2020-02-16T19:00:00+01:00,33.16
2020-02-16T19:00:00+01:00,2020-02-16T20:00:00+01:00,35.99
2020-02-16T20:00:00+01:00,2020-02-16T21:00:00+01:00,31.68
2020-02-16T21:00:00+01:00,2020-02-16T22:00:00+01:00,30.00
2020-02-16T22:00:00+01:00,2020-02-16T23:00:00+01:00,23.30
2020-02-16T23:00:00+01:00,2020-02-17T00:00:00+01:00,20.92
