2018-09-20T00:00:00+02:00,2018-09-20T01:00:00+02:00,50.00
2018-09-20T01:00:00+02:00,2018-09-20T02:00:00+02:00,44.10
2018-09-20T02:00:00+02:00,2018-09-20T03:00:00+02:00,42.32
2018-09-20T03:00:00+02:00,2018-09-20T04:00:00+02:00,42.12
2018-09-20T04:00:00+02:00,2018-09-20T05:00:00+02:00,45.02
2018-09-20T05:00:00+02:00,2018-09-20T06:00:00+02:00,49.30
2018-09-20T06:00:00+02:00,2018-09-20T07:00:00+02:00,66.89
2018-09-20T07:00:00+02:00,2018-09-20T08:00:00+02:00,75.70
2018-09-20T08:00:00+02:00,2018-09-20T09:00:00+02:00,75.94
2018-09-20T09:00:00+02:00,2018-09-20T10:00:00+02:00,75.00
2018-09-20T10:00:00+02:00,2018-09-20T11:00:00+02:00,65.00
2018-09-20T11:00:00+02:00,2018-09-20T12:00:00+02:00,60.00
2018-09-20T12:00:00+02:00,2018-09-20T13:00:00+02:00,46.49
2018-09-20T13:00:00+02:00,2018-09-20T14:00:00+02:00,46.19
2018-09-20T14:00:00+02:00,2018-09-20T15:00:00+02:00,52.90
2018-09-20T15:00:00+02:00,2018-09-20T16:00:00+02:00,52.90
2018-09-20T16:00:00+02:00,2018-09-20T17:00:00+02:00,52.00
2018-09-20T17:00:00+02:00,2018-09-20T18:00:00+02:00,72.67
2018-09-20T18:00:00+02:00,2018-09-20T19:00:00+02:00,75.01
2018-09-20T19:00:00+02:00,2018-09-20T20:00:00+02:00,79.65
2018-09-20T20:00:00+02:00,2018-09-20T21:00:00+02:00,78.89
2018-09-20T21:00:00+02:00,2018-09-20T22:00:00+02:00,69.46
2018-09-20T22:00:00+02:00,2018-09-20T23:00:00+02:00,68.60
2018-09-20T23:00:00+02:00,2018-09-21T00:00:00+02:00,61.84
