2020-12-18T00:00:00+01:00,2020-12-18T01:00:00+01:00,40.00
2020-12-18T01:00:00+01:00,2020-12-18T02:00:00+01:00,36.70
2020-12-18T02:00:00+01:00,2020-12-18T03:00:00+01:00,36.58
2020-12-18T03:00:00+01:00,2020-12-18T04:00:00+01:00,35.77
2020-12-18T04:00:00+01:00,2020-12-18T05:00:00+01:00,35.12
2020-12-18T05:00:00+01:00,2020-12-18T06:00:00+01:00,35.83
2020-12-18T06:00:00+01:00,2020-12-18T07:00:00+01:00,40.07
2020-12-18T07:00:00+01:00,2020-12-18T08:00:00+01:00,50.75
2020-12-18T08:00:00+01:00,2020-12-18T09:00:00+01:00,57.24
2020-12-18T09:00:00+01:00,2020-12-18T10:00:00+01:00,51.63
2020-12-18T10:00:00+01:00,2020-12-18T11:00:00+01:00,48.55
2020-12-18T11:00:00+01:00,2020-12-18T12:00:00+01:00,46.68
2020-12-18T12:00:00+01:00,2020-12-18T13:00:00+01:00,40.75
2020-12-18T13:00:00+01:00,2020-12-18T14:00:00+01:00,39.63
2020-12-18T14:00:00+01:00,2020-12-18T15:00:00+01:00,46.55
2020-12-18T15:00:00+01:00,2020-12-18T16:00:00+01:00,48.29
2020-12-18T16:00:00+01:00,2020-12-18T17:00:00+01:00,49.04
2020-12-18T17:00:00+01:00,2020-12-18T18:00:00+01:00,50.98
2020-12-18T18:00:00+01:00,2020-12-18T19:00:00+01:00,42.40
2020-12-18T19:00:00+01:00,2020-12-18T20:00:00+01:00,42.17
2020-12-18T20:00:00+01:00,2020-12-18T21:00:00+01:00,41.54
2020-12-18T21:00:00+01:00,2020-12-18T22:00:00+01:00,40.02
2020-12-18T22:00:00+01:00,2020-12-18T23:00:00+01:00,38.80
2020-12-18T23:00:00+01:00,2020-12-19T00:00:00+01:00,35.00
