2018-02-20T00:00:00+01:00,2018-02-20T01:00:00+01:00,41.71
2018-02-20T01:00:00+01:00,2018-02-20T02:00:00+01:00,40.00
2018-02-20T02:00:00+01:00,2018-02-20T03:00:00+01:00,38.10
2018-02-20T03:00:00+01:00,2018-02-20T04:00:00+01:00,36.26
2018-02-20T04:00:00+01:00,2018-02-20T05:00:00+01:00,36.95
2018-02-20T05:00:00+01:00,2018-02-20T06:00:00+01:00,40.69
2018-02-20T06:00:00+01:00,2018-02-20T07:00:00+01:00,47.19
2018-02-20T07:00:00+01:00,2018-02-20T08:00:00+01:00,60.05
2018-02-20T08:00:00+01:00,2018-02-20T09:00:00+01:00,61.92
2018-02-20T09:00:00+01:00,2018-02-20T10:00:00+01:00,61.85
2018-02-20T10:00:00+01:00,2018-02-20T11:00:00+01:00,59.89
2018-02-20T11:00:00+01:00,2018-02-20T12:00:00+01:00,56.10
2018-02-20T12:00:00+01:00,2018-02-20T13:00:00+01:00,53.38
2018-02-20T13:00:00+01:00,2018-02-20T14:00:00+01:00,51.67
2018-02-20T14:00:00+01:00,2018-02-20T15:00:00+01:00,50.70
2018-02-20T15:00:00+01:00,2018-02-20T16:00:00+01:00,49.87
2018-02-20T16:00:00+01:00,2018-02-20T17:00:00+01:00,50.25
2018-02-20T17:00:00+01:00,2018-02-20T18:00:00+01:00,53.51
2018-02-20T18:00:00+01:00,2018-02-20T19:00:00+01:00,60.48
2018-02-20T19:00:00+01:00,2018-02-20T20:00:00+01:00,59.62
2018-02-20T20:00:00+01:00,2018-02-20T21:00:00+01:00,46.93
2018-02-20T21:00:00+01:00,2018-02-20T22:00:00+01:00,42.89
2018-02-20T22:00:00+01:00,2018-02-20T23:00:00+01:00,42.93
2018-02-20T23:00:00+01:00,2018-02-21T00:00:00+01:00,44.22
