2021-12-03T07:00:00+01:00,2021-12-03T08:00:00+01:00,232.10
2021-12-03T08:00:00+01:00,2021-12-03T09:00:00+01:00,243.88
2021-12-03T09:00:00+01:00,2021-12-03T10:00:00+01:00,217.75
2021-12-03T10:00:00+01:00,2021-12-03T11:00:00+01:00,180.96
2021-12-03T11:00:00+01:00,2021-12-03T12:00:00+01:00,160.41
2021-12-03T12:00:00+01:00,2021-12-03T13:00:00+01:00,140.01
2021-12-03T13:00:00+01:00,2021-12-03T14:00:00+01:00,140.80
2021-12-03T14:00:00+01:00,2021-12-03T15:00:00+01:00,179.93
2021-12-03T15:00:00+01:00,2021-12-03T16:00:00+01:00,164.90
2021-12-03T16:00:00+01:00,2021-12-03T17:00:00+01:00,180.00
2021-12-03T17:00:00+01:00,2021-12-03T18:00:00+01:00,280.00
2021-12-03T18:00:00+01:00,2021-12-03T19:00:00+01:00,266.95
2021-12-03T19:00:00+01:00,2021-12-03T20:00:00+01:00,184.60
2021-12-03T20:00:00+01:00,2021-12-03T21:00:00+01:00,219.00
2021-12-03T21:00:00+01:00,2021-12-03T22:00:00+01:00,199.90
2021-12-03T22:00:00+01:00,2021-12-03T23:00:00+01:00,199.93
2021-12-03T23:00:00+01:00,2021-12-04T00:00:00+01:00,220.00
2021-12-04T00:00:00+01:00,2021-12-04T01:00:00+01:00,258.00
2021-12-04T01:00:00+01:00,2021-12-04T02:00:00+01:00,198.00
2021-12-04T02:00:00+01:00,2021-12-04T03:00:00+01:00,163.79
2021-12-04T03:00:00+01:00,2021-12-04T04:00:00+01:00,185.00
2021-12-04T04:00:00+01:00,2021-12-04T05:00:00+01:00,185.01
2021-12-04T05:00:00+01:00,2021-12-04T06:00:00+01:00,183.79
2021-12-04T06:00:00+01:00,2021-12-04T07:00:00+01:00,187.60
2021-12-04T07:00:00+01:00,2021-12-04T08:00:00+01:00,205.00
2021-12-04T08:00:00+01:00,2021-12-04T09:00:00+01:00,222.79
2021-12-04T09:00:00+01:00,2021-12-04T10:00:00+01:00,235.01
2021-12-04T10:00:00+01:00,2021-12-04T11:00:00+01:00,239.55
2021-12-04T11:00:00+01:00,2021-12-04T12:00:00+01:00,235.01
2021-12-04T12:00:00+01:00,2021-12-04T13:00:00+01:00,237.92
2021-12-04T13:00:00+01:00,2021-12-04T14:00:00+01:00,222.00
2021-12-04T14:00:00+01:00,2021-12-04T15:00:00+01:00,218.73
2021-12-04T15:00:00+01:00,2021-12-04T16:00:00+01:00,210.00
2021-12-04T16:00:00+01:00,2021-12-04T17:00:00+01:00,222.00
2021-12-04T17:00:00+01:00,2021-12-04T18:00:00+01:00,243.05
2021-12-04T18:00:00+01:00,2021-12-04T19:00:00+01:00,203.00
2021-12-04T19:00:00+01:00,2021-12-04T20:00:00+01:00,171.47
2021-12-04T20:00:00+01:00,2021-12-04T21:00:00+01:00,189.42
2021-12-04T21:00:00+01:00,2021-12-04T22:00:00+01:00,136.88
2021-12-04T22:00:00+01:00,2021-12-04T23:00:00+01:00,129.87
2021-12-04T23:00:00+01:00,2021-12-05T00:00:00+01:00,120.86
2021-12-05T00:00:00+01:00,2021-12-05T01:00:00+01:00,87.39
2021-12-05T01:00:00+01:00,2021-12-05T02:00:00+01:00,102.96
2021-12-05T02:00:00+01:00,2021-12-05T03:00:00+01:00,109.74
2021-12-05T03:00:00+01:00,2021-12-05T04:00:00+01:00,109.56
2021-12-05T04:00:00+01:00,2021-12-05T05:00:00+01:00,110.09
2021-12-05T05:00:00+01:00,2021-12-05T06:00:00+01:00,112.77
2021-12-05T06:00:00+01:00,2021-12-05T07:00:00+01:00,180.10
2021-12-05T07:00:00+01:00,2021-12-05T08:00:00+01:00,211.00
2021-12-05T08:00:00+01:00,2021-12-05T09:00:00+01:00,200.00
2021-12-05T09:00:00+01:00,2021-12-05T10:00:00+01:00,200.10
2021-12-05T10:00:00+01:00,2021-12-05T11:00:00+01:00,180.10
2021-12-05T11:00:00+01:00,2021-12-05T12:00:00+01:00,235.00
2021-12-05T12:00:00+01:00,2021-12-05T13:00:00+01:00,218.00
2021-12-05T13:00:00+01:00,2021-12-05T14:00:00+01:00,217.00
2021-12-05T14:00:00+01:00,2021-12-05T15:00:00+01:00,199.14
2021-12-05T15:00:00+01:00,2021-12-05T16:00:00+01:00,209.27
2021-12-05T16:00:00+01:00,2021-12-05T17:00:00+01:00,229.07
2021-12-05T17:00:00+01:00,2021-12-05T18:00:00+01:00,256.91
2021-12-05T18:00:00+01:00,2021-12-05T19:00:00+01:00,253.79
2021-12-05T19:00:00+01:00,2021-12-05T20:00:00+01:00,197.54
2021-12-05T20:00:00+01:00,2021-12-05T21:00:00+01:00,200.00
2021-12-05T21:00:00+01:00,2021-12-05T22:00:00+01:00,181.49
2021-12-05T22:00:00+01:00,2021-12-05T23:00:00+01:00,191.98
2021-12-05T23:00:00+01:00,2021-12-06T00:00:00+01:00,147.01
2021-12-06T00:00:00+01:00,2021-12-06T01:00:00+01:00,196.78
2021-12-06T01:00:00+01:00,2021-12-06T02:00:00+01:00,180.00
2021-12-06T02:00:00+01:00,2021-12-06T03:00:00+01:00,182.75
2021-12-06T03:00:00+01:00,2021-12-06T04:00:00+01:00,172.78
2021-12-06T04:00:00+01:00,2021-12-06T05:00:00+01:00,173.55
2021-12-06T05:00:00+01:00,2021-12-06T06:00:00+01:00,180.16
2021-12-06T06:00:00+01:00,2021-12-06T07:00:00+01:00,259.03
2021-12-06T07:00:00+01:00,2021-12-06T08:00:00+01:00,348.10
2021-12-06T08:00:00+01:00,2021-12-06T09:00:00+01:00,371.54
2021-12-06T09:00:00+01:00,2021-12-06T10:00:00+01:00,363.67
2021-12-06T10:00:00+01:00,2021-12-06T11:00:00+01:00,360.00
2021-12-06T11:00:00+01:00,2021-12-06T12:00:00+01:00,353.01
2021-12-06T12:00:00+01:00,2021-12-06T13:00:00+01:00,331.71
2021-12-06T13:00:00+01:00,2021-12-06T14:00:00+01:00,315.13
2021-12-06T14:00:00+01:00,2021-12-06T15:00:00+01:00,314.93
2021-12-06T15:00:00+01:00,2021-12-06T16:00:00+01:00,281.50
2021-12-06T16:00:00+01:00,2021-12-06T17:00:00+01:00,234.80
2021-12-06T17:00:00+01:00,2021-12-06T18:00:00+01:00,300.00
2021-12-06T18:00:00+01:00,2021-12-06T19:00:00+01:00,221.00
2021-12-06T19:00:00+01:00,2021-12-06T20:00:00+01:00,181.70
2021-12-06T20:00:00+01:00,2021-12-06T21:00:00+01:00,172.47
2021-12-06T21:00:00+01:00,2021-12-06T22:00:00+01:00,155.22
2021-12-06T22:00:00+01:00,2021-12-06T23:00:00+01:00,156.28
2021-12-06T23:00:00+01:00,2021-12-07T00:00:00+01:00,128.12
2021-12-07T00:00:00+01:00,2021-12-07T01:00:00+01:00,130.37
2021-12-07T01:00:00+01:00,2021-12-07T02:00:00+01:00,123.91
2021-12-07T02:00:00+01:00,2021-12-07T03:00:00+01:00,114.90
2021-12-07T03:00:00+01:00,2021-12-07T04:00:00+01:00,114.61
2021-12-07T04:00:00+01:00,2021-12-07T05:00:00+01:00,131.14
2021-12-07T05:00:00+01:00,2021-12-07T06:00:00+01:00,133.82
2021-12-07T06:00:00+01:00,2021-12-07T07:00:00+01:00,203.22
2021-12-07T07:00:00+01:00,2021-12-07T08:00:00+01:00,257.06
2021-12-07T08:00:00+01:00,2021-12-07T09:00:00+01:00,275.91
2021-12-07T09:00:00+01:00,2021-12-07T10:00:00+01:00,279.82
2021-12-07T10:00:00+01:00,2021-12-07T11:00:00+01:00,273.99
2021-12-07T11:00:00+01:00,2021-12-07T12:00:00+01:00,219.00
2021-12-07T12:00:00+01:00,2021-12-07T13:00:00+01:00,194.96
2021-12-07T13:00:00+01:00,2021-12-07T14:00:00+01:00,189.90
2021-12-07T14:00:00+01:00,2021-12-07T15:00:00+01:00,198.62
2021-12-07T15:00:00+01:00,2021-12-07T16:00:00+01:00,190.06
2021-12-07T16:00:00+01:00,2021-12-07T17:00:00+01:00,182.04
2021-12-07T17:00:00+01:00,2021-12-07T18:00:00+01:00,263.79
2021-12-07T18:00:00+01:00,2021-12-07T19:00:00+01:00,188.69
2021-12-07T19:00:00+01:00,2021-12-07T20:00:00+01:00,161.87
2021-12-07T20:00:00+01:00,2021-12-07T21:00:00+01:00,179.00
2021-12-07T21:00:00+01:00,2021-12-07T22:00:00+01:00,169.93
2021-12-07T22:00:00+01:00,2021-12-07T23:00:00+01:00,122.53
2021-12-07T23:00:00+01:00,2021-12-08T00:00:00+01:00,93.00
2021-12-08T00:00:00+01:00,2021-12-08T01:00:00+01:00,130.00
2021-12-08T01:00:00+01:00,2021-12-08T02:00:00+01:00,77.64
2021-12-08T02:00:00+01:00,2021-12-08T03:00:00+01:00,124.14
2021-12-08T03:00:00+01:00,2021-12-08T04:00:00+01:00,120.80
2021-12-08T04:00:00+01:00,2021-12-08T05:00:00+01:00,79.95
2021-12-08T05:00:00+01:00,2021-12-08T06:00:00+01:00,126.03
2021-12-08T06:00:00+01:00,2021-12-08T07:00:00+01:00,117.46
2021-12-08T07:00:00+01:00,2021-12-08T08:00:00+01:00,175.00
2021-12-08T08:00:00+01:00,2021-12-08T09:00:00+01:00,222.48
2021-12-08T09:00:00+01:00,2021-12-08T10:00:00+01:00,216.97
2021-12-08T10:00:00+01:00,2021-12-08T11:00:00+01:00,193.70
2021-12-08T11:00:00+01:00,2021-12-08T12:00:00+01:00,194.50
2021-12-08T12:00:00+01:00,2021-12-08T13:00:00+01:00,188.34
2021-12-08T13:00:00+01:00,2021-12-08T14:00:00+01:00,215.27
2021-12-08T14:00:00+01:00,2021-12-08T15:00:00+01:00,229.90
2021-12-08T15:00:00+01:00,2021-12-08T16:00:00+01:00,245.69
2021-12-08T16:00:00+01:00,2021-12-08T17:00:00+01:00,245.33
2021-12-08T17:00:00+01:00,2021-12-08T18:00:00+01:00,292.00
2021-12-08T18:00:00+01:00,2021-12-08T19:00:00+01:00,249.90
2021-12-08T19:00:00+01:00,2021-12-08T20:00:00+01:00,223.00
2021-12-08T20:00:00+01:00,2021-12-08T21:00:00+01:00,206.30
2021-12-08T21:00:00+01:00,2021-12-08T22:00:00+01:00,191.00
2021-12-08T22:00:00+01:00,2021-12-08T23:00:00+01:00,219.00
2021-12-08T23:00:00+01:00,2021-12-09T00:00:00+01:00,160.71
2021-12-09T00:00:00+01:00,2021-12-09T01:00:00+01:00,184.81
2021-12-09T01:00:00+01:00,2021-12-09T02:00:00+01:00,192.01
2021-12-09T02:00:00+01:00,2021-12-09T03:00:00+01:00,159.90
2021-12-09T03:00:00+01:00,2021-12-09T04:00:00+01:00,174.45
2021-12-09T04:00:00+01:00,2021-12-09T05:00:00+01:00,194.96
2021-12-09T05:00:00+01:00,2021-12-09T06:00:00+01:00,194.11
2021-12-09T06:00:00+01:00,2021-12-09T07:00:00+01:00,241.70
2021-12-09T07:00:00+01:00,2021-12-09T08:00:00+01:00,308.20
2021-12-09T08:00:00+01:00,2021-12-09T09:00:00+01:00,338.29
2021-12-09T09:00:00+01:00,2021-12-09T10:00:00+01:00,346.20
2021-12-09T10:00:00+01:00,2021-12-09T11:00:00+01:00,338.99
2021-12-09T11:00:00+01:00,2021-12-09T12:00:00+01:00,340.00
2021-12-09T12:00:00+01:00,2021-12-09T13:00:00+01:00,335.64
2021-12-09T13:00:00+01:00,2021-12-09T14:00:00+01:00,334.51
2021-12-09T14:00:00+01:00,2021-12-09T15:00:00+01:00,342.19
2021-12-09T15:00:00+01:00,2021-12-09T16:00:00+01:00,343.00
2021-12-09T16:00:00+01:00,2021-12-09T17:00:00+01:00,349.21
2021-12-09T17:00:00+01:00,2021-12-09T18:00:00+01:00,355.69
2021-12-09T18:00:00+01:00,2021-12-09T19:00:00+01:00,345.00
2021-12-09T19:00:00+01:00,2021-12-09T20:00:00+01:00,316.30
2021-12-09T20:00:00+01:00,2021-12-09T21:00:00+01:00,239.90
2021-12-09T21:00:00+01:00,2021-12-09T22:00:00+01:00,217.99
2021-12-09T22:00:00+01:00,2021-12-09T23:00:00+01:00,224.51
2021-12-09T23:00:00+01:00,2021-12-10T00:00:00+01:00,192.60
2021-12-10T00:00:00+01:00,2021-12-10T01:00:00+01:00,195.54
2021-12-10T01:00:00+01:00,2021-12-10T02:00:00+01:00,170.78
2021-12-10T02:00:00+01:00,2021-12-10T03:00:00+01:00,143.49
2021-12-10T03:00:00+01:00,2021-12-10T04:00:00+01:00,146.78
2021-12-10T04:00:00+01:00,2021-12-10T05:00:00+01:00,155.01
2021-12-10T05:00:00+01:00,2021-12-10T06:00:00+01:00,200.02
2021-12-10T06:00:00+01:00,2021-12-10T07:00:00+01:00,226.87
2021-12-10T07:00:00+01:00,2021-12-10T08:00:00+01:00,282.83
2021-12-10T08:00:00+01:00,2021-12-10T09:00:00+01:00,299.42
2021-12-10T09:00:00+01:00,2021-12-10T10:00:00+01:00,290.81
2021-12-10T10:00:00+01:00,2021-12-10T11:00:00+01:00,282.78
2021-12-10T11:00:00+01:00,2021-12-10T12:00:00+01:00,266.49
2021-12-10T12:00:00+01:00,2021-12-10T13:00:00+01:00,250.79
2021-12-10T13:00:00+01:00,2021-12-10T14:00:00+01:00,245.10
2021-12-10T14:00:00+01:00,2021-12-10T15:00:00+01:00,242.85
2021-12-10T15:00:00+01:00,2021-12-10T16:00:00+01:00,254.61
2021-12-10T16:00:00+01:00,2021-12-10T17:00:00+01:00,274.76
2021-12-10T17:00:00+01:00,2021-12-10T18:00:00+01:00,300.04
2021-12-10T18:00:00+01:00,2021-12-10T19:00:00+01:00,292.98
2021-12-10T19:00:00+01:00,2021-12-10T20:00:00+01:00,250.28
2021-12-10T20:00:00+01:00,2021-12-10T21:00:00+01:00,250.00
2021-12-10T21:00:00+01:00,2021-12-10T22:00:00+01:00,228.92
2021-12-10T22:00:00+01:00,2021-12-10T23:00:00+01:00,231.48
2021-12-10T23:00:00+01:00,2021-12-11T00:00:00+01:00,209.18
2021-12-11T00:00:00+01:00,2021-12-11T01:00:00+01:00,221.11
2021-12-11T01:00:00+01:00,2021-12-11T02:00:00+01:00,213.53
2021-12-11T02:00:00+01:00,2021-12-11T03:00:00+01:00,208.03
2021-12-11T03:00:00+01:00,2021-12-11T04:00:00+01:00,206.60
2021-12-11T04:00:00+01:00,2021-12-11T05:00:00+01:00,201.60
2021-12-11T05:00:00+01:00,2021-12-11T06:00:00+01:00,206.70
2021-12-11T06:00:00+01:00,2021-12-11T07:00:00+01:00,220.07
2021-12-11T07:00:00+01:00,2021-12-11T08:00:00+01:00,243.90
2021-12-11T08:00:00+01:00,2021-12-11T09:00:00+01:00,266.62
2021-12-11T09:00:00+01:00,2021-12-11T10:00:00+01:00,290.60
2021-12-11T10:00:00+01:00,2021-12-11T11:00:00+01:00,279.00
2021-12-11T11:00:00+01:00,2021-12-11T12:00:00+01:00,206.30
2021-12-11T12:00:00+01:00,2021-12-11T13:00:00+01:00,202.30
2021-12-11T13:00:00+01:00,2021-12-11T14:00:00+01:00,200.00
2021-12-11T14:00:00+01:00,2021-12-11T15:00:00+01:00,235.30
2021-12-11T15:00:00+01:00,2021-12-11T16:00:00+01:00,247.07
2021-12-11T16:00:00+01:00,2021-12-11T17:00:00+01:00,263.73
2021-12-11T17:00:00+01:00,2021-12-11T18:00:00+01:00,281.59
2021-12-11T18:00:00+01:00,2021-12-11T19:00:00+01:00,274.19
2021-12-11T19:00:00+01:00,2021-12-11T20:00:00+01:00,222.50
2021-12-11T20:00:00+01:00,2021-12-11T21:00:00+01:00,218.80
2021-12-11T21:00:00+01:00,2021-12-11T22:00:00+01:00,193.61
2021-12-11T22:00:00+01:00,2021-12-11T23:00:00+01:00,160.55
2021-12-11T23:00:00+01:00,2021-12-12T00:00:00+01:00,130.01
2021-12-12T00:00:00+01:00,2021-12-12T01:00:00+01:00,106.65
2021-12-12T01:00:00+01:00,2021-12-12T02:00:00+01:00,116.64
2021-12-12T02:00:00+01:00,2021-12-12T03:00:00+01:00,99.98
2021-12-12T03:00:00+01:00,2021-12-12T04:00:00+01:00,95.00
2021-12-12T04:00:00+01:00,2021-12-12T05:00:00+01:00,104.01
2021-12-12T05:00:00+01:00,2021-12-12T06:00:00+01:00,105.68
2021-12-12T06:00:00+01:00,2021-12-12T07:00:00+01:00,105.94
2021-12-12T07:00:00+01:00,2021-12-12T08:00:00+01:00,108.27
2021-12-12T08:00:00+01:00,2021-12-12T09:00:00+01:00,137.00
2021-12-12T09:00:00+01:00,2021-12-12T10:00:00+01:00,200.10
2021-12-12T10:00:00+01:00,2021-12-12T11:00:00+01:00,225.00
2021-12-12T11:00:00+01:00,2021-12-12T12:00:00+01:00,239.00
2021-12-12T12:00:00+01:00,2021-12-12T13:00:00+01:00,230.00
2021-12-12T13:00:00+01:00,2021-12-12T14:00:00+01:00,242.00
2021-12-12T14:00:00+01:00,2021-12-12T15:00:00+01:00,258.01
2021-12-12T15:00:00+01:00,2021-12-12T16:00:00+01:00,231.08
2021-12-12T16:00:00+01:00,2021-12-12T17:00:00+01:00,253.33
2021-12-12T17:00:00+01:00,2021-12-12T18:00:00+01:00,282.00
2021-12-12T18:00:00+01:00,2021-12-12T19:00:00+01:00,287.56
2021-12-12T19:00:00+01:00,2021-12-12T20:00:00+01:00,250.81
2021-12-12T20:00:00+01:00,2021-12-12T21:00:00+01:00,260.97
2021-12-12T21:00:00+01:00,2021-12-12T22:00:00+01:00,230.23
2021-12-12T22:00:00+01:00,2021-12-12T23:00:00+01:00,235.01
2021-12-12T23:00:00+01:00,2021-12-13T00:00:00+01:00,178.42
2021-12-13T00:00:00+01:00,2021-12-13T01:00:00+01:00,176.04
2021-12-13T01:00:00+01:00,2021-12-13T02:00:00+01:00,144.90
2021-12-13T02:00:00+01:00,2021-12-13T03:00:00+01:00,131.25
2021-12-13T03:00:00+01:00,2021-12-13T04:00:00+01:00,127.65
2021-12-13T04:00:00+01:00,2021-12-13T05:00:00+01:00,134.20
2021-12-13T05:00:00+01:00,2021-12-13T06:00:00+01:00,145.87
2021-12-13T06:00:00+01:00,2021-12-13T07:00:00+01:00,269.20
2021-12-13T07:00:00+01:00,2021-12-13T08:00:00+01:00,298.36
2021-12-13T08:00:00+01:00,2021-12-13T09:00:00+01:00,290.73
2021-12-13T09:00:00+01:00,2021-12-13T10:00:00+01:00,303.36
2021-12-13T10:00:00+01:00,2021-12-13T11:00:00+01:00,299.94
2021-12-13T11:00:00+01:00,2021-12-13T12:00:00+01:00,268.00
2021-12-13T12:00:00+01:00,2021-12-13T13:00:00+01:00,270.00
2021-12-13T13:00:00+01:00,2021-12-13T14:00:00+01:00,250.04
2021-12-13T14:00:00+01:00,2021-12-13T15:00:00+01:00,278.00
2021-12-13T15:00:00+01:00,2021-12-13T16:00:00+01:00,300.00
2021-12-13T16:00:00+01:00,2021-12-13T17:00:00+01:00,328.82
2021-12-13T17:00:00+01:00,2021-12-13T18:00:00+01:00,353.73
2021-12-13T18:00:00+01:00,2021-12-13T19:00:00+01:00,278.76
2021-12-13T19:00:00+01:00,2021-12-13T20:00:00+01:00,270.00
2021-12-13T20:00:00+01:00,2021-12-13T21:00:00+01:00,236.63
2021-12-13T21:00:00+01:00,2021-12-13T22:00:00+01:00,222.02
2021-12-13T22:00:00+01:00,2021-12-13T23:00:00+01:00,227.50
2021-12-13T23:00:00+01:00,2021-12-14T00:00:00+01:00,199.90
2021-12-14T00:00:00+01:00,2021-12-14T01:00:00+01:00,199.90
2021-12-14T01:00:00+01:00,2021-12-14T02:00:00+01:00,149.32
2021-12-14T02:00:00+01:00,2021-12-14T03:00:00+01:00,132.77
2021-12-14T03:00:00+01:00,2021-12-14T04:00:00+01:00,129.02
2021-12-14T04:00:00+01:00,2021-12-14T05:00:00+01:00,145.58
2021-12-14T05:00:00+01:00,2021-12-14T06:00:00+01:00,186.92
2021-12-14T06:00:00+01:00,2021-12-14T07:00:00+01:00,201.13
2021-12-14T07:00:00+01:00,2021-12-14T08:00:00+01:00,277.00
2021-12-14T08:00:00+01:00,2021-12-14T09:00:00+01:00,337.84
2021-12-14T09:00:00+01:00,2021-12-14T10:00:00+01:00,363.71
2021-12-14T10:00:00+01:00,2021-12-14T11:00:00+01:00,362.60
2021-12-14T11:00:00+01:00,2021-12-14T12:00:00+01:00,340.00
2021-12-14T12:00:00+01:00,2021-12-14T13:00:00+01:00,300.10
2021-12-14T13:00:00+01:00,2021-12-14T14:00:00+01:00,304.00
2021-12-14T14:00:00+01:00,2021-12-14T15:00:00+01:00,313.50
2021-12-14T15:00:00+01:00,2021-12-14T16:00:00+01:00,351.65
2021-12-14T16:00:00+01:00,2021-12-14T17:00:00+01:00,373.40
2021-12-14T17:00:00+01:00,2021-12-14T18:00:00+01:00,400.00
2021-12-14T18:00:00+01:00,2021-12-14T19:00:00+01:00,393.50
2021-12-14T19:00:00+01:00,2021-12-14T20:00:00+01:00,359.68
2021-12-14T20:00:00+01:00,2021-12-14T21:00:00+01:00,337.89
2021-12-14T21:00:00+01:00,2021-12-14T22:00:00+01:00,287.82
2021-12-14T22:00:00+01:00,2021-12-14T23:00:00+01:00,250.00
2021-12-14T23:00:00+01:00,2021-12-15T00:00:00+01:00,230.96
2021-12-15T00:00:00+01:00,2021-12-15T01:00:00+01:00,219.40
2021-12-15T01:00:00+01:00,2021-12-15T02:00:00+01:00,203.69
2021-12-15T02:00:00+01:00,2021-12-15T03:00:00+01:00,206.74
2021-12-15T03:00:00+01:00,2021-12-15T04:00:00+01:00,200.39
2021-12-15T04:00:00+01:00,2021-12-15T05:00:00+01:00,196.83
2021-12-15T05:00:00+01:00,2021-12-15T06:00:00+01:00,229.90
2021-12-15T06:00:00+01:00,2021-12-15T07:00:00+01:00,263.60
2021-12-15T07:00:00+01:00,2021-12-15T08:00:00+01:00,300.10
2021-12-15T08:00:00+01:00,2021-12-15T09:00:00+01:00,269.39
2021-12-15T09:00:00+01:00,2021-12-15T10:00:00+01:00,280.17
2021-12-15T10:00:00+01:00,2021-12-15T11:00:00+01:00,290.89
2021-12-15T11:00:00+01:00,2021-12-15T12:00:00+01:00,300.10
2021-12-15T12:00:00+01:00,2021-12-15T13:00:00+01:00,303.88
2021-12-15T13:00:00+01:00,2021-12-15T14:00:00+01:00,314.60
2021-12-15T14:00:00+01:00,2021-12-15T15:00:00+01:00,339.60
2021-12-15T15:00:00+01:00,2021-12-15T16:00:00+01:00,349.92
2021-12-15T16:00:00+01:00,2021-12-15T17:00:00+01:00,350.00
2021-12-15T17:00:00+01:00,2021-12-15T18:00:00+01:00,402.00
2021-12-15T18:00:00+01:00,2021-12-15T19:00:00+01:00,303.96
2021-12-15T19:00:00+01:00,2021-12-15T20:00:00+01:00,277.81
2021-12-15T20:00:00+01:00,2021-12-15T21:00:00+01:00,272.29
2021-12-15T21:00:00+01:00,2021-12-15T22:00:00+01:00,244.94
2021-12-15T22:00:00+01:00,2021-12-15T23:00:00+01:00,251.17
2021-12-15T23:00:00+01:00,2021-12-16T00:00:00+01:00,246.21
2021-12-16T00:00:00+01:00,2021-12-16T01:00:00+01:00,239.90
2021-12-16T01:00:00+01:00,2021-12-16T02:00:00+01:00,226.49
2021-12-16T02:00:00+01:00,2021-12-16T03:00:00+01:00,201.96
2021-12-16T03:00:00+01:00,2021-12-16T04:00:00+01:00,227.82
2021-12-16T04:00:00+01:00,2021-12-16T05:00:00+01:00,251.78
2021-12-16T05:00:00+01:00,2021-12-16T06:00:00+01:00,266.49
2021-12-16T06:00:00+01:00,2021-12-16T07:00:00+01:00,300.39
2021-12-16T07:00:00+01:00,2021-12-16T08:00:00+01:00,298.00
