2018-07-07T00:00:00+02:00,2018-07-07T01:00:00+02:00,47.71
2018-07-07T01:00:00+02:00,2018-07-07T02:00:00+02:00,45.80
2018-07-07T02:00:00+02:00,2018-07-07T03:00:00+02:00,41.60
2018-07-07T03:00:00+02:00,2018-07-07T04:00:00+02:00,41.40
2018-07-07T04:00:00+02:00,2018-07-07T05:00:00+02:00,45.39
2018-07-07T05:00:00+02:00,2018-07-07T06:00:00+02:00,44.60
2018-07-07T06:00:00+02:00,2018-07-07T07:00:00+02:00,41.40
2018-07-07T07:00:00+02:00,2018-07-07T08:00:00+02:00,41.40
2018-07-07T08:00:00+02:00,2018-07-07T09:00:00+02:00,43.49
2018-07-07T09:00:00+02:00,2018-07-07T10:00:00+02:00,47.52
2018-07-07T10:00:00+02:00,2018-07-07T11:00:00+02:00,57.12
2018-07-07T11:00:00+02:00,2018-07-07T12:00:00+02:00,49.90
2018-07-07T12:00:00+02:00,2018-07-07T13:00:00+02:00,51.55
2018-07-07T13:00:00+02:00,2018-07-07T14:00:00+02:00,50.88
2018-07-07T14:00:00+02:00,2018-07-07T15:00:00+02:00,53.48
2018-07-07T15:00:00+02:00,2018-07-07T16:00:00+02:00,48.22
2018-07-07T16:00:00+02:00,2018-07-07T17:00:00+02:00,51.57
2018-07-07T17:00:00+02:00,2018-07-07T18:00:00+02:00,53.30
2018-07-07T18:00:00+02:00,2018-07-07T19:00:00+02:00,55.73
2018-07-07T19:00:00+02:00,2018-07-07T20:00:00+02:00,69.90
2018-07-07T20:00:00+02:00,2018-07-07T21:00:00+02:00,64.90
2018-07-07T21:00:00+02:00,2018-07-07T22:00:00+02:00,46.95
2018-07-07T22:00:00+02:00,2018-07-07T23:00:00+02:00,61.31
2018-07-07T23:00:00+02:00,2018-07-08T00:00:00+02:00,60.89
