2022-01-17T00:00:00+01:00,2022-01-17T01:00:00+01:00,177.09
2022-01-17T01:00:00+01:00,2022-01-17T02:00:00+01:00,199.10
2022-01-17T02:00:00+01:00,2022-01-17T03:00:00+01:00,183.60
2022-01-17T03:00:00+01:00,2022-01-17T04:00:00+01:00,164.21
2022-01-17T04:00:00+01:00,2022-01-17T05:00:00+01:00,165.09
2022-01-17T05:00:00+01:00,2022-01-17T06:00:00+01:00,168.10
2022-01-17T06:00:00+01:00,2022-01-17T07:00:00+01:00,201.90
2022-01-17T07:00:00+01:00,2022-01-17T08:00:00+01:00,199.00
2022-01-17T08:00:00+01:00,2022-01-17T09:00:00+01:00,250.00
2022-01-17T09:00:00+01:00,2022-01-17T10:00:00+01:00,249.90
2022-01-17T10:00:00+01:00,2022-01-17T11:00:00+01:00,200.10
2022-01-17T11:00:00+01:00,2022-01-17T12:00:00+01:00,199.00
2022-01-17T12:00:00+01:00,2022-01-17T13:00:00+01:00,176.60
2022-01-17T13:00:00+01:00,2022-01-17T14:00:00+01:00,199.00
2022-01-17T14:00:00+01:00,2022-01-17T15:00:00+01:00,199.00
2022-01-17T15:00:00+01:00,2022-01-17T16:00:00+01:00,240.00
2022-01-17T16:00:00+01:00,2022-01-17T17:00:00+01:00,200.00
2022-01-17T17:00:00+01:00,2022-01-17T18:00:00+01:00,289.90
2022-01-17T18:00:00+01:00,2022-01-17T19:00:00+01:00,240.00
2022-01-17T19:00:00+01:00,2022-01-17T20:00:00+01:00,199.90
2022-01-17T20:00:00+01:00,2022-01-17T21:00:00+01:00,199.00
2022-01-17T21:00:00+01:00,2022-01-17T22:00:00+01:00,182.00
2022-01-17T22:00:00+01:00,2022-01-17T23:00:00+01:00,230.14
2022-01-17T23:00:00+01:00,2022-01-18T00:00:00+01:00,190.28
