2018-07-04T02:00:00+02:00,2018-07-04T03:00:00+02:00,45.80
2018-07-04T03:00:00+02:00,2018-07-04T04:00:00+02:00,44.99
2018-07-04T04:00:00+02:00,2018-07-04T05:00:00+02:00,45.44
2018-07-04T05:00:00+02:00,2018-07-04T06:00:00+02:00,46.26
2018-07-04T06:00:00+02:00,2018-07-04T07:00:00+02:00,52.55
2018-07-04T07:00:00+02:00,2018-07-04T08:00:00+02:00,59.98
2018-07-04T08:00:00+02:00,2018-07-04T09:00:00+02:00,62.64
2018-07-04T09:00:00+02:00,2018-07-04T10:00:00+02:00,70.00
2018-07-04T10:00:00+02:00,2018-07-04T11:00:00+02:00,73.23
2018-07-04T11:00:00+02:00,2018-07-04T12:00:00+02:00,70.00
2018-07-04T12:00:00+02:00,2018-07-04T13:00:00+02:00,71.36
2018-07-04T13:00:00+02:00,2018-07-04T14:00:00+02:00,71.22
2018-07-04T14:00:00+02:00,2018-07-04T15:00:00+02:00,71.31
2018-07-04T15:00:00+02:00,2018-07-04T16:00:00+02:00,68.48
2018-07-04T16:00:00+02:00,2018-07-04T17:00:00+02:00,69.90
2018-07-04T17:00:00+02:00,2018-07-04T18:00:00+02:00,81.00
2018-07-04T18:00:00+02:00,2018-07-04T19:00:00+02:00,64.08
2018-07-04T19:00:00+02:00,2018-07-04T20:00:00+02:00,60.38
2018-07-04T20:00:00+02:00,2018-07-04T21:00:00+02:00,59.93
2018-07-04T21:00:00+02:00,2018-07-04T22:00:00+02:00,58.58
2018-07-04T22:00:00+02:00,2018-07-04T23:00:00+02:00,61.61
2018-07-04T23:00:00+02:00,2018-07-05T00:00:00+02:00,58.05
2018-07-05T00:00:00+02:00,2018-07-05T01:00:00+02:00,53.57
2018-07-05T01:00:00+02:00,2018-07-05T02:00:00+02:00,45.48
2018-07-05T02:00:00+02:00,2018-07-05T03:00:00+02:00,44.31
2018-07-05T03:00:00+02:00,2018-07-05T04:00:00+02:00,42.99
2018-07-05T04:00:00+02:00,2018-07-05T05:00:00+02:00,43.11
2018-07-05T05:00:00+02:00,2018-07-05T06:00:00+02:00,44.65
2018-07-05T06:00:00+02:00,2018-07-05T07:00:00+02:00,51.89
2018-07-05T07:00:00+02:00,2018-07-05T08:00:00+02:00,57.71
2018-07-05T08:00:00+02:00,2018-07-05T09:00:00+02:00,61.21
2018-07-05T09:00:00+02:00,2018-07-05T10:00:00+02:00,61.16
2018-07-05T10:00:00+02:00,2018-07-05T11:00:00+02:00,60.99
2018-07-05T11:00:00+02:00,2018-07-05T12:00:00+02:00,60.74
2018-07-05T12:00:00+02:00,2018-07-05T13:00:00+02:00,60.00
2018-07-05T13:00:00+02:00,2018-07-05T14:00:00+02:00,61.23
2018-07-05T14:00:00+02:00,2018-07-05T15:00:00+02:00,58.38
2018-07-05T15:00:00+02:00,2018-07-05T16:00:00+02:00,55.32
2018-07-05T16:00:00+02:00,2018-07-05T17:00:00+02:00,55.08
2018-07-05T17:00:00+02:00,2018-07-05T18:00:00+02:00,73.68
2018-07-05T18:00:00+02:00,2018-07-05T19:00:00+02:00,68.64
2018-07-05T19:00:00+02:00,2018-07-05T20:00:00+02:00,67.60
2018-07-05T20:00:00+02:00,2018-07-05T21:00:00+02:00,65.00
2018-07-05T21:00:00+02:00,2018-07-05T22:00:00+02:00,53.79
2018-07-05T22:00:00+02:00,2018-07-05T23:00:00+02:00,63.89
2018-07-05T23:00:00+02:00,2018-07-06T00:00:00+02:00,61.90
2018-07-06T00:00:00+02:00,2018-07-06T01:00:00+02:00,48.39
2018-07-06T01:00:00+02:00,2018-07-06T02:00:00+02:00,42.98
2018-07-06T02:00:00+02:00,2018-07-06T03:00:00+02:00,42.06
2018-07-06T03:00:00+02:00,2018-07-06T04:00:00+02:00,41.83
2018-07-06T04:00:00+02:00,2018-07-06T05:00:00+02:00,42.00
2018-07-06T05:00:00+02:00,2018-07-06T06:00:00+02:00,41.92
2018-07-06T06:00:00+02:00,2018-07-06T07:00:00+02:00,50.10
2018-07-06T07:00:00+02:00,2018-07-06T08:00:00+02:00,55.01
2018-07-06T08:00:00+02:00,2018-07-06T09:00:00+02:00,56.60
2018-07-06T09:00:00+02:00,2018-07-06T10:00:00+02:00,64.82
2018-07-06T10:00:00+02:00,2018-07-06T11:00:00+02:00,64.50
2018-07-06T11:00:00+02:00,2018-07-06T12:00:00+02:00,61.58
2018-07-06T12:00:00+02:00,2018-07-06T13:00:00+02:00,60.14
2018-07-06T13:00:00+02:00,2018-07-06T14:00:00+02:00,54.98
2018-07-06T14:00:00+02:00,2018-07-06T15:00:00+02:00,57.78
2018-07-06T15:00:00+02:00,2018-07-06T16:00:00+02:00,54.98
2018-07-06T16:00:00+02:00,2018-07-06T17:00:00+02:00,52.68
2018-07-06T17:00:00+02:00,2018-07-06T18:00:00+02:00,59.50
2018-07-06T18:00:00+02:00,2018-07-06T19:00:00+02:00,68.50
2018-07-06T19:00:00+02:00,2018-07-06T20:00:00+02:00,66.55
2018-07-06T20:00:00+02:00,2018-07-06T21:00:00+02:00,54.00
2018-07-06T21:00:00+02:00,2018-07-06T22:00:00+02:00,50.57
2018-07-06T22:00:00+02:00,2018-07-06T23:00:00+02:00,65.98
2018-07-06T23:00:00+02:00,2018-07-07T00:00:00+02:00,60.10
2018-07-07T00:00:00+02:00,2018-07-07T01:00:00+02:00,47.71
2018-07-07T01:00:00+02:00,2018-07-07T02:00:00+02:00,45.80
2018-07-07T02:00:00+02:00,2018-07-07T03:00:00+02:00,41.60
2018-07-07T03:00:00+02:00,2018-07-07T04:00:00+02:00,41.40
2018-07-07T04:00:00+02:00,2018-07-07T05:00:00+02:00,45.39
2018-07-07T05:00:00+02:00,2018-07-07T06:00:00+02:00,44.60
2018-07-07T06:00:00+02:00,2018-07-07T07:00:00+02:00,41.40
2018-07-07T07:00:00+02:00,2018-07-07T08:00:00+02:00,41.40
2018-07-07T08:00:00+02:00,2018-07-07T09:00:00+02:00,43.49
2018-07-07T09:00:00+02:00,2018-07-07T10:00:00+02:00,47.52
2018-07-07T10:00:00+02:00,2018-07-07T11:00:00+02:00,57.12
2018-07-07T11:00:00+02:00,2018-07-07T12:00:00+02:00,49.90
2018-07-07T12:00:00+02:00,2018-07-07T13:00:00+02:00,51.55
2018-07-07T13:00:00+02:00,2018-07-07T14:00:00+02:00,50.88
2018-07-07T14:00:00+02:00,2018-07-07T15:00:00+02:00,53.48
2018-07-07T15:00:00+02:00,2018-07-07T16:00:00+02:00,48.22
2018-07-07T16:00:00+02:00,2018-07-07T17:00:00+02:00,51.57
2018-07-07T17:00:00+02:00,2018-07-07T18:00:00+02:00,53.30
2018-07-07T18:00:00+02:00,2018-07-07T19:00:00+02:00,55.73
2018-07-07T19:00:00+02:00,2018-07-07T20:00:00+02:00,69.90
2018-07-07T20:00:00+02:00,2018-07-07T21:00:00+02:00,64.90
2018-07-07T21:00:00+02:00,2018-07-07T22:00:00+02:00,46.95
2018-07-07T22:00:00+02:00,2018-07-07T23:00:00+02:00,61.31
2018-07-07T23:00:00+02:00,2018-07-08T00:00:00+02:00,60.89
2018-07-08T00:00:00+02:00,2018-07-08T01:00:00+02:00,49.85
2018-07-08T01:00:00+02:00,2018-07-08T02:00:00+02:00,41.40
2018-07-08T02:00:00+02:00,2018-07-08T03:00:00+02:00,41.80
2018-07-08T03:00:00+02:00,2018-07-08T04:00:00+02:00,38.20
2018-07-08T04:00:00+02:00,2018-07-08T05:00:00+02:00,39.00
2018-07-08T05:00:00+02:00,2018-07-08T06:00:00+02:00,38.20
2018-07-08T06:00:00+02:00,2018-07-08T07:00:00+02:00,30.69
2018-07-08T07:00:00+02:00,2018-07-08T08:00:00+02:00,32.69
2018-07-08T08:00:00+02:00,2018-07-08T09:00:00+02:00,33.71
2018-07-08T09:00:00+02:00,2018-07-08T10:00:00+02:00,35.00
2018-07-08T10:00:00+02:00,2018-07-08T11:00:00+02:00,39.90
2018-07-08T11:00:00+02:00,2018-07-08T12:00:00+02:00,35.00
2018-07-08T12:00:00+02:00,2018-07-08T13:00:00+02:00,39.90
2018-07-08T13:00:00+02:00,2018-07-08T14:00:00+02:00,35.75
2018-07-08T14:00:00+02:00,2018-07-08T15:00:00+02:00,35.10
2018-07-08T15:00:00+02:00,2018-07-08T16:00:00+02:00,32.40
2018-07-08T16:00:00+02:00,2018-07-08T17:00:00+02:00,29.90
2018-07-08T17:00:00+02:00,2018-07-08T18:00:00+02:00,37.40
2018-07-08T18:00:00+02:00,2018-07-08T19:00:00+02:00,43.71
2018-07-08T19:00:00+02:00,2018-07-08T20:00:00+02:00,50.17
2018-07-08T20:00:00+02:00,2018-07-08T21:00:00+02:00,50.10
2018-07-08T21:00:00+02:00,2018-07-08T22:00:00+02:00,50.00
2018-07-08T22:00:00+02:00,2018-07-08T23:00:00+02:00,71.90
2018-07-08T23:00:00+02:00,2018-07-09T00:00:00+02:00,70.15
2018-07-09T00:00:00+02:00,2018-07-09T01:00:00+02:00,71.07
2018-07-09T01:00:00+02:00,2018-07-09T02:00:00+02:00,49.08
2018-07-09T02:00:00+02:00,2018-07-09T03:00:00+02:00,45.44
2018-07-09T03:00:00+02:00,2018-07-09T04:00:00+02:00,42.70
2018-07-09T04:00:00+02:00,2018-07-09T05:00:00+02:00,43.20
2018-07-09T05:00:00+02:00,2018-07-09T06:00:00+02:00,43.20
2018-07-09T06:00:00+02:00,2018-07-09T07:00:00+02:00,50.14
2018-07-09T07:00:00+02:00,2018-07-09T08:00:00+02:00,53.52
2018-07-09T08:00:00+02:00,2018-07-09T09:00:00+02:00,54.71
2018-07-09T09:00:00+02:00,2018-07-09T10:00:00+02:00,59.90
2018-07-09T10:00:00+02:00,2018-07-09T11:00:00+02:00,59.34
2018-07-09T11:00:00+02:00,2018-07-09T12:00:00+02:00,58.96
2018-07-09T12:00:00+02:00,2018-07-09T13:00:00+02:00,56.53
2018-07-09T13:00:00+02:00,2018-07-09T14:00:00+02:00,58.89
2018-07-09T14:00:00+02:00,2018-07-09T15:00:00+02:00,57.20
2018-07-09T15:00:00+02:00,2018-07-09T16:00:00+02:00,52.39
2018-07-09T16:00:00+02:00,2018-07-09T17:00:00+02:00,52.42
2018-07-09T17:00:00+02:00,2018-07-09T18:00:00+02:00,52.58
2018-07-09T18:00:00+02:00,2018-07-09T19:00:00+02:00,53.00
2018-07-09T19:00:00+02:00,2018-07-09T20:00:00+02:00,60.22
2018-07-09T20:00:00+02:00,2018-07-09T21:00:00+02:00,53.49
2018-07-09T21:00:00+02:00,2018-07-09T22:00:00+02:00,51.94
2018-07-09T22:00:00+02:00,2018-07-09T23:00:00+02:00,52.59
2018-07-09T23:00:00+02:00,2018-07-10T00:00:00+02:00,49.37
2018-07-10T00:00:00+02:00,2018-07-10T01:00:00+02:00,43.98
2018-07-10T01:00:00+02:00,2018-07-10T02:00:00+02:00,43.30
2018-07-10T02:00:00+02:00,2018-07-10T03:00:00+02:00,44.78
2018-07-10T03:00:00+02:00,2018-07-10T04:00:00+02:00,43.28
2018-07-10T04:00:00+02:00,2018-07-10T05:00:00+02:00,41.70
2018-07-10T05:00:00+02:00,2018-07-10T06:00:00+02:00,44.54
2018-07-10T06:00:00+02:00,2018-07-10T07:00:00+02:00,50.61
2018-07-10T07:00:00+02:00,2018-07-10T08:00:00+02:00,56.82
2018-07-10T08:00:00+02:00,2018-07-10T09:00:00+02:00,58.34
2018-07-10T09:00:00+02:00,2018-07-10T10:00:00+02:00,58.90
2018-07-10T10:00:00+02:00,2018-07-10T11:00:00+02:00,58.41
2018-07-10T11:00:00+02:00,2018-07-10T12:00:00+02:00,58.26
2018-07-10T12:00:00+02:00,2018-07-10T13:00:00+02:00,57.32
2018-07-10T13:00:00+02:00,2018-07-10T14:00:00+02:00,57.02
2018-07-10T14:00:00+02:00,2018-07-10T15:00:00+02:00,55.97
2018-07-10T15:00:00+02:00,2018-07-10T16:00:00+02:00,55.15
2018-07-10T16:00:00+02:00,2018-07-10T17:00:00+02:00,54.37
2018-07-10T17:00:00+02:00,2018-07-10T18:00:00+02:00,56.00
2018-07-10T18:00:00+02:00,2018-07-10T19:00:00+02:00,57.05
2018-07-10T19:00:00+02:00,2018-07-10T20:00:00+02:00,57.50
2018-07-10T20:00:00+02:00,2018-07-10T21:00:00+02:00,56.08
2018-07-10T21:00:00+02:00,2018-07-10T22:00:00+02:00,54.75
2018-07-10T22:00:00+02:00,2018-07-10T23:00:00+02:00,55.99
2018-07-10T23:00:00+02:00,2018-07-11T00:00:00+02:00,50.69
2018-07-11T00:00:00+02:00,2018-07-11T01:00:00+02:00,45.50
2018-07-11T01:00:00+02:00,2018-07-11T02:00:00+02:00,47.47
2018-07-11T02:00:00+02:00,2018-07-11T03:00:00+02:00,44.17
2018-07-11T03:00:00+02:00,2018-07-11T04:00:00+02:00,43.90
2018-07-11T04:00:00+02:00,2018-07-11T05:00:00+02:00,43.39
2018-07-11T05:00:00+02:00,2018-07-11T06:00:00+02:00,43.80
2018-07-11T06:00:00+02:00,2018-07-11T07:00:00+02:00,51.44
2018-07-11T07:00:00+02:00,2018-07-11T08:00:00+02:00,56.99
2018-07-11T08:00:00+02:00,2018-07-11T09:00:00+02:00,57.51
2018-07-11T09:00:00+02:00,2018-07-11T10:00:00+02:00,57.75
2018-07-11T10:00:00+02:00,2018-07-11T11:00:00+02:00,56.94
2018-07-11T11:00:00+02:00,2018-07-11T12:00:00+02:00,56.69
2018-07-11T12:00:00+02:00,2018-07-11T13:00:00+02:00,55.99
2018-07-11T13:00:00+02:00,2018-07-11T14:00:00+02:00,54.99
2018-07-11T14:00:00+02:00,2018-07-11T15:00:00+02:00,53.67
2018-07-11T15:00:00+02:00,2018-07-11T16:00:00+02:00,52.38
2018-07-11T16:00:00+02:00,2018-07-11T17:00:00+02:00,52.66
2018-07-11T17:00:00+02:00,2018-07-11T18:00:00+02:00,55.23
2018-07-11T18:00:00+02:00,2018-07-11T19:00:00+02:00,56.91
2018-07-11T19:00:00+02:00,2018-07-11T20:00:00+02:00,57.77
2018-07-11T20:00:00+02:00,2018-07-11T21:00:00+02:00,56.85
2018-07-11T21:00:00+02:00,2018-07-11T22:00:00+02:00,55.54
2018-07-11T22:00:00+02:00,2018-07-11T23:00:00+02:00,55.65
2018-07-11T23:00:00+02:00,2018-07-12T00:00:00+02:00,51.58
2018-07-12T00:00:00+02:00,2018-07-12T01:00:00+02:00,48.77
2018-07-12T01:00:00+02:00,2018-07-12T02:00:00+02:00,46.10
2018-07-12T02:00:00+02:00,2018-07-12T03:00:00+02:00,47.51
2018-07-12T03:00:00+02:00,2018-07-12T04:00:00+02:00,45.02
2018-07-12T04:00:00+02:00,2018-07-12T05:00:00+02:00,44.43
2018-07-12T05:00:00+02:00,2018-07-12T06:00:00+02:00,44.49
2018-07-12T06:00:00+02:00,2018-07-12T07:00:00+02:00,51.05
2018-07-12T07:00:00+02:00,2018-07-12T08:00:00+02:00,57.94
2018-07-12T08:00:00+02:00,2018-07-12T09:00:00+02:00,58.90
2018-07-12T09:00:00+02:00,2018-07-12T10:00:00+02:00,56.97
2018-07-12T10:00:00+02:00,2018-07-12T11:00:00+02:00,58.31
2018-07-12T11:00:00+02:00,2018-07-12T12:00:00+02:00,58.30
2018-07-12T12:00:00+02:00,2018-07-12T13:00:00+02:00,56.51
2018-07-12T13:00:00+02:00,2018-07-12T14:00:00+02:00,54.92
2018-07-12T14:00:00+02:00,2018-07-12T15:00:00+02:00,53.93
2018-07-12T15:00:00+02:00,2018-07-12T16:00:00+02:00,53.35
2018-07-12T16:00:00+02:00,2018-07-12T17:00:00+02:00,53.46
2018-07-12T17:00:00+02:00,2018-07-12T18:00:00+02:00,55.44
2018-07-12T18:00:00+02:00,2018-07-12T19:00:00+02:00,56.32
2018-07-12T19:00:00+02:00,2018-07-12T20:00:00+02:00,58.64
2018-07-12T20:00:00+02:00,2018-07-12T21:00:00+02:00,57.07
2018-07-12T21:00:00+02:00,2018-07-12T22:00:00+02:00,55.92
2018-07-12T22:00:00+02:00,2018-07-12T23:00:00+02:00,54.85
2018-07-12T23:00:00+02:00,2018-07-13T00:00:00+02:00,51.16
2018-07-13T00:00:00+02:00,2018-07-13T01:00:00+02:00,49.32
2018-07-13T01:00:00+02:00,2018-07-13T02:00:00+02:00,43.91
2018-07-13T02:00:00+02:00,2018-07-13T03:00:00+02:00,43.14
2018-07-13T03:00:00+02:00,2018-07-13T04:00:00+02:00,43.21
2018-07-13T04:00:00+02:00,2018-07-13T05:00:00+02:00,43.50
2018-07-13T05:00:00+02:00,2018-07-13T06:00:00+02:00,44.17
2018-07-13T06:00:00+02:00,2018-07-13T07:00:00+02:00,51.79
2018-07-13T07:00:00+02:00,2018-07-13T08:00:00+02:00,57.69
2018-07-13T08:00:00+02:00,2018-07-13T09:00:00+02:00,57.98
2018-07-13T09:00:00+02:00,2018-07-13T10:00:00+02:00,56.53
2018-07-13T10:00:00+02:00,2018-07-13T11:00:00+02:00,55.00
2018-07-13T11:00:00+02:00,2018-07-13T12:00:00+02:00,56.00
2018-07-13T12:00:00+02:00,2018-07-13T13:00:00+02:00,52.38
2018-07-13T13:00:00+02:00,2018-07-13T14:00:00+02:00,55.83
2018-07-13T14:00:00+02:00,2018-07-13T15:00:00+02:00,51.70
2018-07-13T15:00:00+02:00,2018-07-13T16:00:00+02:00,51.47
2018-07-13T16:00:00+02:00,2018-07-13T17:00:00+02:00,51.11
2018-07-13T17:00:00+02:00,2018-07-13T18:00:00+02:00,55.71
2018-07-13T18:00:00+02:00,2018-07-13T19:00:00+02:00,55.85
2018-07-13T19:00:00+02:00,2018-07-13T20:00:00+02:00,57.96
2018-07-13T20:00:00+02:00,2018-07-13T21:00:00+02:00,56.37
2018-07-13T21:00:00+02:00,2018-07-13T22:00:00+02:00,55.10
2018-07-13T22:00:00+02:00,2018-07-13T23:00:00+02:00,62.67
2018-07-13T23:00:00+02:00,2018-07-14T00:00:00+02:00,53.64
2018-07-14T00:00:00+02:00,2018-07-14T01:00:00+02:00,53.90
2018-07-14T01:00:00+02:00,2018-07-14T02:00:00+02:00,50.00
2018-07-14T02:00:00+02:00,2018-07-14T03:00:00+02:00,48.19
2018-07-14T03:00:00+02:00,2018-07-14T04:00:00+02:00,45.30
2018-07-14T04:00:00+02:00,2018-07-14T05:00:00+02:00,43.42
2018-07-14T05:00:00+02:00,2018-07-14T06:00:00+02:00,42.49
2018-07-14T06:00:00+02:00,2018-07-14T07:00:00+02:00,43.06
2018-07-14T07:00:00+02:00,2018-07-14T08:00:00+02:00,48.18
2018-07-14T08:00:00+02:00,2018-07-14T09:00:00+02:00,51.25
2018-07-14T09:00:00+02:00,2018-07-14T10:00:00+02:00,51.22
2018-07-14T10:00:00+02:00,2018-07-14T11:00:00+02:00,50.97
2018-07-14T11:00:00+02:00,2018-07-14T12:00:00+02:00,50.95
2018-07-14T12:00:00+02:00,2018-07-14T13:00:00+02:00,50.38
2018-07-14T13:00:00+02:00,2018-07-14T14:00:00+02:00,44.90
2018-07-14T14:00:00+02:00,2018-07-14T15:00:00+02:00,43.64
2018-07-14T15:00:00+02:00,2018-07-14T16:00:00+02:00,42.29
2018-07-14T16:00:00+02:00,2018-07-14T17:00:00+02:00,47.10
2018-07-14T17:00:00+02:00,2018-07-14T18:00:00+02:00,48.72
2018-07-14T18:00:00+02:00,2018-07-14T19:00:00+02:00,55.22
2018-07-14T19:00:00+02:00,2018-07-14T20:00:00+02:00,56.12
2018-07-14T20:00:00+02:00,2018-07-14T21:00:00+02:00,59.90
2018-07-14T21:00:00+02:00,2018-07-14T22:00:00+02:00,56.01
2018-07-14T22:00:00+02:00,2018-07-14T23:00:00+02:00,62.16
2018-07-14T23:00:00+02:00,2018-07-15T00:00:00+02:00,61.22
2018-07-15T00:00:00+02:00,2018-07-15T01:00:00+02:00,49.82
2018-07-15T01:00:00+02:00,2018-07-15T02:00:00+02:00,47.64
2018-07-15T02:00:00+02:00,2018-07-15T03:00:00+02:00,45.01
2018-07-15T03:00:00+02:00,2018-07-15T04:00:00+02:00,42.41
2018-07-15T04:00:00+02:00,2018-07-15T05:00:00+02:00,42.29
2018-07-15T05:00:00+02:00,2018-07-15T06:00:00+02:00,42.40
2018-07-15T06:00:00+02:00,2018-07-15T07:00:00+02:00,41.49
2018-07-15T07:00:00+02:00,2018-07-15T08:00:00+02:00,42.24
2018-07-15T08:00:00+02:00,2018-07-15T09:00:00+02:00,42.25
2018-07-15T09:00:00+02:00,2018-07-15T10:00:00+02:00,43.36
2018-07-15T10:00:00+02:00,2018-07-15T11:00:00+02:00,42.14
2018-07-15T11:00:00+02:00,2018-07-15T12:00:00+02:00,43.09
2018-07-15T12:00:00+02:00,2018-07-15T13:00:00+02:00,50.70
2018-07-15T13:00:00+02:00,2018-07-15T14:00:00+02:00,44.24
2018-07-15T14:00:00+02:00,2018-07-15T15:00:00+02:00,40.70
2018-07-15T15:00:00+02:00,2018-07-15T16:00:00+02:00,41.11
2018-07-15T16:00:00+02:00,2018-07-15T17:00:00+02:00,42.30
2018-07-15T17:00:00+02:00,2018-07-15T18:00:00+02:00,42.03
2018-07-15T18:00:00+02:00,2018-07-15T19:00:00+02:00,51.72
2018-07-15T19:00:00+02:00,2018-07-15T20:00:00+02:00,54.25
2018-07-15T20:00:00+02:00,2018-07-15T21:00:00+02:00,56.42
2018-07-15T21:00:00+02:00,2018-07-15T22:00:00+02:00,56.68
2018-07-15T22:00:00+02:00,2018-07-15T23:00:00+02:00,62.28
2018-07-15T23:00:00+02:00,2018-07-16T00:00:00+02:00,62.16
2018-07-16T00:00:00+02:00,2018-07-16T01:00:00+02:00,50.58
2018-07-16T01:00:00+02:00,2018-07-16T02:00:00+02:00,43.85
2018-07-16T02:00:00+02:00,2018-07-16T03:00:00+02:00,42.03
2018-07-16T03:00:00+02:00,2018-07-16T04:00:00+02:00,41.89
2018-07-16T04:00:00+02:00,2018-07-16T05:00:00+02:00,43.33
2018-07-16T05:00:00+02:00,2018-07-16T06:00:00+02:00,45.31
2018-07-16T06:00:00+02:00,2018-07-16T07:00:00+02:00,53.05
2018-07-16T07:00:00+02:00,2018-07-16T08:00:00+02:00,58.09
