2020-04-10T00:00:00+02:00,2020-04-10T01:00:00+02:00,24.40
2020-04-10T01:00:00+02:00,2020-04-10T02:00:00+02:00,24.10
2020-04-10T02:00:00+02:00,2020-04-10T03:00:00+02:00,21.04
2020-04-10T03:00:00+02:00,2020-04-10T04:00:00+02:00,23.43
2020-04-10T04:00:00+02:00,2020-04-10T05:00:00+02:00,25.11
2020-04-10T05:00:00+02:00,2020-04-10T06:00:00+02:00,25.53
2020-04-10T06:00:00+02:00,2020-04-10T07:00:00+02:00,27.74
2020-04-10T07:00:00+02:00,2020-04-10T08:00:00+02:00,30.88
2020-04-10T08:00:00+02:00,2020-04-10T09:00:00+02:00,29.59
2020-04-10T09:00:00+02:00,2020-04-10T10:00:00+02:00,28.86
2020-04-10T10:00:00+02:00,2020-04-10T11:00:00+02:00,18.04
2020-04-10T11:00:00+02:00,2020-04-10T12:00:00+02:00,17.06
2020-04-10T12:00:00+02:00,2020-04-10T13:00:00+02:00,13.97
2020-04-10T13:00:00+02:00,2020-04-10T14:00:00+02:00,10.55
2020-04-10T14:00:00+02:00,2020-04-10T15:00:00+02:00,9.16
2020-04-10T15:00:00+02:00,2020-04-10T16:00:00+02:00,10.03
2020-04-10T16:00:00+02:00,2020-04-10T17:00:00+02:00,17.60
2020-04-10T17:00:00+02:00,2020-04-10T18:00:00+02:00,23.31
2020-04-10T18:00:00+02:00,2020-04-10T19:00:00+02:00,27.00
2020-04-10T19:00:00+02:00,2020-04-10T20:00:00+02:00,31.43
2020-04-10T20:00:00+02:00,2020-04-10T21:00:00+02:00,34.83
2020-04-10T21:00:00+02:00,2020-04-10T22:00:00+02:00,31.45
2020-04-10T22:00:00+02:00,2020-04-10T23:00:00+02:00,29.44
2020-04-10T23:00:00+02:00,2020-04-11T00:00:00+02:00,24.93
