2018-09-03T10:00:00+02:00,2018-09-03T11:00:00+02:00,73.51
2018-09-03T11:00:00+02:00,2018-09-03T12:00:00+02:00,73.60
2018-09-03T12:00:00+02:00,2018-09-03T13:00:00+02:00,71.12
2018-09-03T13:00:00+02:00,2018-09-03T14:00:00+02:00,68.63
2018-09-03T14:00:00+02:00,2018-09-03T15:00:00+02:00,67.05
2018-09-03T15:00:00+02:00,2018-09-03T16:00:00+02:00,64.97
2018-09-03T16:00:00+02:00,2018-09-03T17:00:00+02:00,66.96
2018-09-03T17:00:00+02:00,2018-09-03T18:00:00+02:00,70.81
2018-09-03T18:00:00+02:00,2018-09-03T19:00:00+02:00,72.30
2018-09-03T19:00:00+02:00,2018-09-03T20:00:00+02:00,72.99
2018-09-03T20:00:00+02:00,2018-09-03T21:00:00+02:00,72.91
2018-09-03T21:00:00+02:00,2018-09-03T22:00:00+02:00,67.04
2018-09-03T22:00:00+02:00,2018-09-03T23:00:00+02:00,58.92
2018-09-03T23:00:00+02:00,2018-09-04T00:00:00+02:00,55.58
2018-09-04T00:00:00+02:00,2018-09-04T01:00:00+02:00,54.77
2018-09-04T01:00:00+02:00,2018-09-04T02:00:00+02:00,54.09
2018-09-04T02:00:00+02:00,2018-09-04T03:00:00+02:00,52.18
2018-09-04T03:00:00+02:00,2018-09-04T04:00:00+02:00,51.24
2018-09-04T04:00:00+02:00,2018-09-04T05:00:00+02:00,51.69
2018-09-04T05:00:00+02:00,2018-09-04T06:00:00+02:00,54.60
2018-09-04T06:00:00+02:00,2018-09-04T07:00:00+02:00,67.09
2018-09-04T07:00:00+02:00,2018-09-04T08:00:00+02:00,73.02
2018-09-04T08:00:00+02:00,2018-09-04T09:00:00+02:00,74.68
2018-09-04T09:00:00+02:00,2018-09-04T10:00:00+02:00,74.91
2018-09-04T10:00:00+02:00,2018-09-04T11:00:00+02:00,73.92
2018-09-04T11:00:00+02:00,2018-09-04T12:00:00+02:00,73.46
2018-09-04T12:00:00+02:00,2018-09-04T13:00:00+02:00,71.06
2018-09-04T13:00:00+02:00,2018-09-04T14:00:00+02:00,69.02
2018-09-04T14:00:00+02:00,2018-09-04T15:00:00+02:00,68.81
2018-09-04T15:00:00+02:00,2018-09-04T16:00:00+02:00,68.55
2018-09-04T16:00:00+02:00,2018-09-04T17:00:00+02:00,70.01
2018-09-04T17:00:00+02:00,2018-09-04T18:00:00+02:00,72.94
2018-09-04T18:00:00+02:00,2018-09-04T19:00:00+02:00,73.99
2018-09-04T19:00:00+02:00,2018-09-04T20:00:00+02:00,75.00
2018-09-04T20:00:00+02:00,2018-09-04T21:00:00+02:00,75.00
2018-09-04T21:00:00+02:00,2018-09-04T22:00:00+02:00,73.06
2018-09-04T22:00:00+02:00,2018-09-04T23:00:00+02:00,62.44
2018-09-04T23:00:00+02:00,2018-09-05T00:00:00+02:00,57.43
2018-09-05T00:00:00+02:00,2018-09-05T01:00:00+02:00,55.72
2018-09-05T01:00:00+02:00,2018-09-05T02:00:00+02:00,54.47
2018-09-05T02:00:00+02:00,2018-09-05T03:00:00+02:00,53.56
2018-09-05T03:00:00+02:00,2018-09-05T04:00:00+02:00,52.66
2018-09-05T04:00:00+02:00,2018-09-05T05:00:00+02:00,53.18
2018-09-05T05:00:00+02:00,2018-09-05T06:00:00+02:00,55.32
2018-09-05T06:00:00+02:00,2018-09-05T07:00:00+02:00,71.54
2018-09-05T07:00:00+02:00,2018-09-05T08:00:00+02:00,75.65
2018-09-05T08:00:00+02:00,2018-09-05T09:00:00+02:00,76.76
2018-09-05T09:00:00+02:00,2018-09-05T10:00:00+02:00,80.10
2018-09-05T10:00:00+02:00,2018-09-05T11:00:00+02:00,85.10
2018-09-05T11:00:00+02:00,2018-09-05T12:00:00+02:00,76.51
2018-09-05T12:00:00+02:00,2018-09-05T13:00:00+02:00,74.64
2018-09-05T13:00:00+02:00,2018-09-05T14:00:00+02:00,71.54
2018-09-05T14:00:00+02:00,2018-09-05T15:00:00+02:00,71.02
2018-09-05T15:00:00+02:00,2018-09-05T16:00:00+02:00,68.87
2018-09-05T16:00:00+02:00,2018-09-05T17:00:00+02:00,73.38
2018-09-05T17:00:00+02:00,2018-09-05T18:00:00+02:00,75.97
2018-09-05T18:00:00+02:00,2018-09-05T19:00:00+02:00,76.76
2018-09-05T19:00:00+02:00,2018-09-05T20:00:00+02:00,79.62
2018-09-05T20:00:00+02:00,2018-09-05T21:00:00+02:00,79.33
2018-09-05T21:00:00+02:00,2018-09-05T22:00:00+02:00,80.10
2018-09-05T22:00:00+02:00,2018-09-05T23:00:00+02:00,69.52
2018-09-05T23:00:00+02:00,2018-09-06T00:00:00+02:00,59.32
2018-09-06T00:00:00+02:00,2018-09-06T01:00:00+02:00,55.11
2018-09-06T01:00:00+02:00,2018-09-06T02:00:00+02:00,53.63
2018-09-06T02:00:00+02:00,2018-09-06T03:00:00+02:00,52.38
2018-09-06T03:00:00+02:00,2018-09-06T04:00:00+02:00,52.31
2018-09-06T04:00:00+02:00,2018-09-06T05:00:00+02:00,52.38
2018-09-06T05:00:00+02:00,2018-09-06T06:00:00+02:00,54.64
2018-09-06T06:00:00+02:00,2018-09-06T07:00:00+02:00,68.98
2018-09-06T07:00:00+02:00,2018-09-06T08:00:00+02:00,73.78
2018-09-06T08:00:00+02:00,2018-09-06T09:00:00+02:00,74.95
2018-09-06T09:00:00+02:00,2018-09-06T10:00:00+02:00,78.25
2018-09-06T10:00:00+02:00,2018-09-06T11:00:00+02:00,80.33
2018-09-06T11:00:00+02:00,2018-09-06T12:00:00+02:00,79.30
2018-09-06T12:00:00+02:00,2018-09-06T13:00:00+02:00,77.55
2018-09-06T13:00:00+02:00,2018-09-06T14:00:00+02:00,77.14
2018-09-06T14:00:00+02:00,2018-09-06T15:00:00+02:00,72.78
2018-09-06T15:00:00+02:00,2018-09-06T16:00:00+02:00,69.51
2018-09-06T16:00:00+02:00,2018-09-06T17:00:00+02:00,71.09
2018-09-06T17:00:00+02:00,2018-09-06T18:00:00+02:00,73.73
2018-09-06T18:00:00+02:00,2018-09-06T19:00:00+02:00,73.89
2018-09-06T19:00:00+02:00,2018-09-06T20:00:00+02:00,74.03
2018-09-06T20:00:00+02:00,2018-09-06T21:00:00+02:00,74.30
2018-09-06T21:00:00+02:00,2018-09-06T22:00:00+02:00,81.23
2018-09-06T22:00:00+02:00,2018-09-06T23:00:00+02:00,71.11
2018-09-06T23:00:00+02:00,2018-09-07T00:00:00+02:00,61.54
2018-09-07T00:00:00+02:00,2018-09-07T01:00:00+02:00,56.38
2018-09-07T01:00:00+02:00,2018-09-07T02:00:00+02:00,54.74
2018-09-07T02:00:00+02:00,2018-09-07T03:00:00+02:00,53.55
2018-09-07T03:00:00+02:00,2018-09-07T04:00:00+02:00,53.37
2018-09-07T04:00:00+02:00,2018-09-07T05:00:00+02:00,53.66
2018-09-07T05:00:00+02:00,2018-09-07T06:00:00+02:00,55.88
2018-09-07T06:00:00+02:00,2018-09-07T07:00:00+02:00,66.98
2018-09-07T07:00:00+02:00,2018-09-07T08:00:00+02:00,74.14
2018-09-07T08:00:00+02:00,2018-09-07T09:00:00+02:00,80.00
2018-09-07T09:00:00+02:00,2018-09-07T10:00:00+02:00,82.05
2018-09-07T10:00:00+02:00,2018-09-07T11:00:00+02:00,72.68
2018-09-07T11:00:00+02:00,2018-09-07T12:00:00+02:00,71.30
2018-09-07T12:00:00+02:00,2018-09-07T13:00:00+02:00,65.63
2018-09-07T13:00:00+02:00,2018-09-07T14:00:00+02:00,60.87
2018-09-07T14:00:00+02:00,2018-09-07T15:00:00+02:00,59.05
2018-09-07T15:00:00+02:00,2018-09-07T16:00:00+02:00,58.37
2018-09-07T16:00:00+02:00,2018-09-07T17:00:00+02:00,59.31
2018-09-07T17:00:00+02:00,2018-09-07T18:00:00+02:00,62.65
2018-09-07T18:00:00+02:00,2018-09-07T19:00:00+02:00,67.22
2018-09-07T19:00:00+02:00,2018-09-07T20:00:00+02:00,71.14
2018-09-07T20:00:00+02:00,2018-09-07T21:00:00+02:00,72.01
2018-09-07T21:00:00+02:00,2018-09-07T22:00:00+02:00,65.00
2018-09-07T22:00:00+02:00,2018-09-07T23:00:00+02:00,61.00
2018-09-07T23:00:00+02:00,2018-09-08T00:00:00+02:00,55.10
2018-09-08T00:00:00+02:00,2018-09-08T01:00:00+02:00,53.70
2018-09-08T01:00:00+02:00,2018-09-08T02:00:00+02:00,55.41
2018-09-08T02:00:00+02:00,2018-09-08T03:00:00+02:00,54.95
2018-09-08T03:00:00+02:00,2018-09-08T04:00:00+02:00,52.67
2018-09-08T04:00:00+02:00,2018-09-08T05:00:00+02:00,52.06
2018-09-08T05:00:00+02:00,2018-09-08T06:00:00+02:00,52.71
2018-09-08T06:00:00+02:00,2018-09-08T07:00:00+02:00,53.94
2018-09-08T07:00:00+02:00,2018-09-08T08:00:00+02:00,55.10
2018-09-08T08:00:00+02:00,2018-09-08T09:00:00+02:00,57.54
2018-09-08T09:00:00+02:00,2018-09-08T10:00:00+02:00,74.79
2018-09-08T10:00:00+02:00,2018-09-08T11:00:00+02:00,85.00
2018-09-08T11:00:00+02:00,2018-09-08T12:00:00+02:00,67.90
2018-09-08T12:00:00+02:00,2018-09-08T13:00:00+02:00,56.71
2018-09-08T13:00:00+02:00,2018-09-08T14:00:00+02:00,56.37
2018-09-08T14:00:00+02:00,2018-09-08T15:00:00+02:00,56.07
2018-09-08T15:00:00+02:00,2018-09-08T16:00:00+02:00,56.06
2018-09-08T16:00:00+02:00,2018-09-08T17:00:00+02:00,62.00
2018-09-08T17:00:00+02:00,2018-09-08T18:00:00+02:00,67.99
2018-09-08T18:00:00+02:00,2018-09-08T19:00:00+02:00,70.46
2018-09-08T19:00:00+02:00,2018-09-08T20:00:00+02:00,72.30
2018-09-08T20:00:00+02:00,2018-09-08T21:00:00+02:00,78.09
2018-09-08T21:00:00+02:00,2018-09-08T22:00:00+02:00,77.36
2018-09-08T22:00:00+02:00,2018-09-08T23:00:00+02:00,80.10
2018-09-08T23:00:00+02:00,2018-09-09T00:00:00+02:00,66.10
2018-09-09T00:00:00+02:00,2018-09-09T01:00:00+02:00,55.34
2018-09-09T01:00:00+02:00,2018-09-09T02:00:00+02:00,52.92
2018-09-09T02:00:00+02:00,2018-09-09T03:00:00+02:00,52.31
2018-09-09T03:00:00+02:00,2018-09-09T04:00:00+02:00,50.00
2018-09-09T04:00:00+02:00,2018-09-09T05:00:00+02:00,49.00
2018-09-09T05:00:00+02:00,2018-09-09T06:00:00+02:00,48.86
2018-09-09T06:00:00+02:00,2018-09-09T07:00:00+02:00,48.93
2018-09-09T07:00:00+02:00,2018-09-09T08:00:00+02:00,50.08
2018-09-09T08:00:00+02:00,2018-09-09T09:00:00+02:00,51.27
2018-09-09T09:00:00+02:00,2018-09-09T10:00:00+02:00,52.49
2018-09-09T10:00:00+02:00,2018-09-09T11:00:00+02:00,53.30
2018-09-09T11:00:00+02:00,2018-09-09T12:00:00+02:00,52.80
2018-09-09T12:00:00+02:00,2018-09-09T13:00:00+02:00,52.52
2018-09-09T13:00:00+02:00,2018-09-09T14:00:00+02:00,52.40
2018-09-09T14:00:00+02:00,2018-09-09T15:00:00+02:00,52.10
2018-09-09T15:00:00+02:00,2018-09-09T16:00:00+02:00,48.90
2018-09-09T16:00:00+02:00,2018-09-09T17:00:00+02:00,46.01
2018-09-09T17:00:00+02:00,2018-09-09T18:00:00+02:00,55.75
2018-09-09T18:00:00+02:00,2018-09-09T19:00:00+02:00,68.14
2018-09-09T19:00:00+02:00,2018-09-09T20:00:00+02:00,71.90
2018-09-09T20:00:00+02:00,2018-09-09T21:00:00+02:00,74.11
2018-09-09T21:00:00+02:00,2018-09-09T22:00:00+02:00,78.60
2018-09-09T22:00:00+02:00,2018-09-09T23:00:00+02:00,71.90
2018-09-09T23:00:00+02:00,2018-09-10T00:00:00+02:00,66.85
2018-09-10T00:00:00+02:00,2018-09-10T01:00:00+02:00,55.40
2018-09-10T01:00:00+02:00,2018-09-10T02:00:00+02:00,52.42
2018-09-10T02:00:00+02:00,2018-09-10T03:00:00+02:00,49.52
2018-09-10T03:00:00+02:00,2018-09-10T04:00:00+02:00,48.06
2018-09-10T04:00:00+02:00,2018-09-10T05:00:00+02:00,47.53
2018-09-10T05:00:00+02:00,2018-09-10T06:00:00+02:00,51.85
2018-09-10T06:00:00+02:00,2018-09-10T07:00:00+02:00,70.24
2018-09-10T07:00:00+02:00,2018-09-10T08:00:00+02:00,74.30
2018-09-10T08:00:00+02:00,2018-09-10T09:00:00+02:00,75.19
2018-09-10T09:00:00+02:00,2018-09-10T10:00:00+02:00,81.16
2018-09-10T10:00:00+02:00,2018-09-10T11:00:00+02:00,83.62
2018-09-10T11:00:00+02:00,2018-09-10T12:00:00+02:00,78.25
2018-09-10T12:00:00+02:00,2018-09-10T13:00:00+02:00,78.33
2018-09-10T13:00:00+02:00,2018-09-10T14:00:00+02:00,72.79
2018-09-10T14:00:00+02:00,2018-09-10T15:00:00+02:00,65.18
2018-09-10T15:00:00+02:00,2018-09-10T16:00:00+02:00,63.02
2018-09-10T16:00:00+02:00,2018-09-10T17:00:00+02:00,67.92
2018-09-10T17:00:00+02:00,2018-09-10T18:00:00+02:00,72.98
2018-09-10T18:00:00+02:00,2018-09-10T19:00:00+02:00,75.40
2018-09-10T19:00:00+02:00,2018-09-10T20:00:00+02:00,77.36
2018-09-10T20:00:00+02:00,2018-09-10T21:00:00+02:00,79.93
2018-09-10T21:00:00+02:00,2018-09-10T22:00:00+02:00,74.94
2018-09-10T22:00:00+02:00,2018-09-10T23:00:00+02:00,69.93
2018-09-10T23:00:00+02:00,2018-09-11T00:00:00+02:00,58.94
2018-09-11T00:00:00+02:00,2018-09-11T01:00:00+02:00,59.04
2018-09-11T01:00:00+02:00,2018-09-11T02:00:00+02:00,52.52
2018-09-11T02:00:00+02:00,2018-09-11T03:00:00+02:00,48.59
2018-09-11T03:00:00+02:00,2018-09-11T04:00:00+02:00,46.23
2018-09-11T04:00:00+02:00,2018-09-11T05:00:00+02:00,44.39
2018-09-11T05:00:00+02:00,2018-09-11T06:00:00+02:00,48.74
2018-09-11T06:00:00+02:00,2018-09-11T07:00:00+02:00,64.81
2018-09-11T07:00:00+02:00,2018-09-11T08:00:00+02:00,72.50
2018-09-11T08:00:00+02:00,2018-09-11T09:00:00+02:00,73.50
2018-09-11T09:00:00+02:00,2018-09-11T10:00:00+02:00,76.86
2018-09-11T10:00:00+02:00,2018-09-11T11:00:00+02:00,77.00
2018-09-11T11:00:00+02:00,2018-09-11T12:00:00+02:00,70.67
2018-09-11T12:00:00+02:00,2018-09-11T13:00:00+02:00,61.00
2018-09-11T13:00:00+02:00,2018-09-11T14:00:00+02:00,70.00
2018-09-11T14:00:00+02:00,2018-09-11T15:00:00+02:00,73.50
2018-09-11T15:00:00+02:00,2018-09-11T16:00:00+02:00,70.02
2018-09-11T16:00:00+02:00,2018-09-11T17:00:00+02:00,76.61
2018-09-11T17:00:00+02:00,2018-09-11T18:00:00+02:00,85.66
2018-09-11T18:00:00+02:00,2018-09-11T19:00:00+02:00,86.67
2018-09-11T19:00:00+02:00,2018-09-11T20:00:00+02:00,81.61
2018-09-11T20:00:00+02:00,2018-09-11T21:00:00+02:00,87.64
2018-09-11T21:00:00+02:00,2018-09-11T22:00:00+02:00,84.59
2018-09-11T22:00:00+02:00,2018-09-11T23:00:00+02:00,73.22
2018-09-11T23:00:00+02:00,2018-09-12T00:00:00+02:00,66.15
2018-09-12T00:00:00+02:00,2018-09-12T01:00:00+02:00,62.00
2018-09-12T01:00:00+02:00,2018-09-12T02:00:00+02:00,64.47
2018-09-12T02:00:00+02:00,2018-09-12T03:00:00+02:00,51.11
2018-09-12T03:00:00+02:00,2018-09-12T04:00:00+02:00,49.52
2018-09-12T04:00:00+02:00,2018-09-12T05:00:00+02:00,50.05
2018-09-12T05:00:00+02:00,2018-09-12T06:00:00+02:00,56.10
2018-09-12T06:00:00+02:00,2018-09-12T07:00:00+02:00,72.16
2018-09-12T07:00:00+02:00,2018-09-12T08:00:00+02:00,76.04
2018-09-12T08:00:00+02:00,2018-09-12T09:00:00+02:00,76.04
2018-09-12T09:00:00+02:00,2018-09-12T10:00:00+02:00,83.00
2018-09-12T10:00:00+02:00,2018-09-12T11:00:00+02:00,89.25
2018-09-12T11:00:00+02:00,2018-09-12T12:00:00+02:00,84.58
2018-09-12T12:00:00+02:00,2018-09-12T13:00:00+02:00,86.85
2018-09-12T13:00:00+02:00,2018-09-12T14:00:00+02:00,85.57
2018-09-12T14:00:00+02:00,2018-09-12T15:00:00+02:00,82.33
2018-09-12T15:00:00+02:00,2018-09-12T16:00:00+02:00,76.47
2018-09-12T16:00:00+02:00,2018-09-12T17:00:00+02:00,68.79
2018-09-12T17:00:00+02:00,2018-09-12T18:00:00+02:00,83.89
2018-09-12T18:00:00+02:00,2018-09-12T19:00:00+02:00,82.00
2018-09-12T19:00:00+02:00,2018-09-12T20:00:00+02:00,78.78
2018-09-12T20:00:00+02:00,2018-09-12T21:00:00+02:00,80.08
2018-09-12T21:00:00+02:00,2018-09-12T22:00:00+02:00,73.42
2018-09-12T22:00:00+02:00,2018-09-12T23:00:00+02:00,70.91
2018-09-12T23:00:00+02:00,2018-09-13T00:00:00+02:00,65.61
2018-09-13T00:00:00+02:00,2018-09-13T01:00:00+02:00,59.48
2018-09-13T01:00:00+02:00,2018-09-13T02:00:00+02:00,59.40
2018-09-13T02:00:00+02:00,2018-09-13T03:00:00+02:00,56.71
2018-09-13T03:00:00+02:00,2018-09-13T04:00:00+02:00,53.45
2018-09-13T04:00:00+02:00,2018-09-13T05:00:00+02:00,54.90
2018-09-13T05:00:00+02:00,2018-09-13T06:00:00+02:00,58.77
2018-09-13T06:00:00+02:00,2018-09-13T07:00:00+02:00,76.10
2018-09-13T07:00:00+02:00,2018-09-13T08:00:00+02:00,83.84
2018-09-13T08:00:00+02:00,2018-09-13T09:00:00+02:00,85.75
2018-09-13T09:00:00+02:00,2018-09-13T10:00:00+02:00,79.94
2018-09-13T10:00:00+02:00,2018-09-13T11:00:00+02:00,78.89
2018-09-13T11:00:00+02:00,2018-09-13T12:00:00+02:00,77.75
2018-09-13T12:00:00+02:00,2018-09-13T13:00:00+02:00,76.66
2018-09-13T13:00:00+02:00,2018-09-13T14:00:00+02:00,75.32
2018-09-13T14:00:00+02:00,2018-09-13T15:00:00+02:00,74.93
2018-09-13T15:00:00+02:00,2018-09-13T16:00:00+02:00,74.08
2018-09-13T16:00:00+02:00,2018-09-13T17:00:00+02:00,72.93
2018-09-13T17:00:00+02:00,2018-09-13T18:00:00+02:00,75.70
2018-09-13T18:00:00+02:00,2018-09-13T19:00:00+02:00,77.83
2018-09-13T19:00:00+02:00,2018-09-13T20:00:00+02:00,79.90
2018-09-13T20:00:00+02:00,2018-09-13T21:00:00+02:00,85.00
2018-09-13T21:00:00+02:00,2018-09-13T22:00:00+02:00,77.78
2018-09-13T22:00:00+02:00,2018-09-13T23:00:00+02:00,74.82
2018-09-13T23:00:00+02:00,2018-09-14T00:00:00+02:00,65.49
2018-09-14T00:00:00+02:00,2018-09-14T01:00:00+02:00,57.63
2018-09-14T01:00:00+02:00,2018-09-14T02:00:00+02:00,55.38
2018-09-14T02:00:00+02:00,2018-09-14T03:00:00+02:00,54.08
2018-09-14T03:00:00+02:00,2018-09-14T04:00:00+02:00,52.49
2018-09-14T04:00:00+02:00,2018-09-14T05:00:00+02:00,53.27
2018-09-14T05:00:00+02:00,2018-09-14T06:00:00+02:00,56.10
2018-09-14T06:00:00+02:00,2018-09-14T07:00:00+02:00,70.91
2018-09-14T07:00:00+02:00,2018-09-14T08:00:00+02:00,76.52
2018-09-14T08:00:00+02:00,2018-09-14T09:00:00+02:00,78.45
2018-09-14T09:00:00+02:00,2018-09-14T10:00:00+02:00,78.46
2018-09-14T10:00:00+02:00,2018-09-14T11:00:00+02:00,77.45
2018-09-14T11:00:00+02:00,2018-09-14T12:00:00+02:00,75.96
2018-09-14T12:00:00+02:00,2018-09-14T13:00:00+02:00,72.08
2018-09-14T13:00:00+02:00,2018-09-14T14:00:00+02:00,65.18
2018-09-14T14:00:00+02:00,2018-09-14T15:00:00+02:00,59.03
2018-09-14T15:00:00+02:00,2018-09-14T16:00:00+02:00,57.78
2018-09-14T16:00:00+02:00,2018-09-14T17:00:00+02:00,58.00
2018-09-14T17:00:00+02:00,2018-09-14T18:00:00+02:00,62.27
2018-09-14T18:00:00+02:00,2018-09-14T19:00:00+02:00,72.91
2018-09-14T19:00:00+02:00,2018-09-14T20:00:00+02:00,74.91
2018-09-14T20:00:00+02:00,2018-09-14T21:00:00+02:00,74.74
2018-09-14T21:00:00+02:00,2018-09-14T22:00:00+02:00,66.00
2018-09-14T22:00:00+02:00,2018-09-14T23:00:00+02:00,56.21
2018-09-14T23:00:00+02:00,2018-09-15T00:00:00+02:00,55.82
2018-09-15T00:00:00+02:00,2018-09-15T01:00:00+02:00,62.93
2018-09-15T01:00:00+02:00,2018-09-15T02:00:00+02:00,52.00
2018-09-15T02:00:00+02:00,2018-09-15T03:00:00+02:00,51.71
2018-09-15T03:00:00+02:00,2018-09-15T04:00:00+02:00,45.72
2018-09-15T04:00:00+02:00,2018-09-15T05:00:00+02:00,43.86
2018-09-15T05:00:00+02:00,2018-09-15T06:00:00+02:00,45.98
2018-09-15T06:00:00+02:00,2018-09-15T07:00:00+02:00,48.36
2018-09-15T07:00:00+02:00,2018-09-15T08:00:00+02:00,49.06
2018-09-15T08:00:00+02:00,2018-09-15T09:00:00+02:00,59.61
2018-09-15T09:00:00+02:00,2018-09-15T10:00:00+02:00,60.00
2018-09-15T10:00:00+02:00,2018-09-15T11:00:00+02:00,62.80
2018-09-15T11:00:00+02:00,2018-09-15T12:00:00+02:00,65.50
2018-09-15T12:00:00+02:00,2018-09-15T13:00:00+02:00,69.90
2018-09-15T13:00:00+02:00,2018-09-15T14:00:00+02:00,68.69
2018-09-15T14:00:00+02:00,2018-09-15T15:00:00+02:00,59.88
2018-09-15T15:00:00+02:00,2018-09-15T16:00:00+02:00,55.00
2018-09-15T16:00:00+02:00,2018-09-15T17:00:00+02:00,61.46
2018-09-15T17:00:00+02:00,2018-09-15T18:00:00+02:00,52.36
2018-09-15T18:00:00+02:00,2018-09-15T19:00:00+02:00,60.42
2018-09-15T19:00:00+02:00,2018-09-15T20:00:00+02:00,71.14
2018-09-15T20:00:00+02:00,2018-09-15T21:00:00+02:00,74.64
2018-09-15T21:00:00+02:00,2018-09-15T22:00:00+02:00,72.32
2018-09-15T22:00:00+02:00,2018-09-15T23:00:00+02:00,66.12
2018-09-15T23:00:00+02:00,2018-09-16T00:00:00+02:00,61.55
2018-09-16T00:00:00+02:00,2018-09-16T01:00:00+02:00,58.90
2018-09-16T01:00:00+02:00,2018-09-16T02:00:00+02:00,50.02
2018-09-16T02:00:00+02:00,2018-09-16T03:00:00+02:00,46.95
2018-09-16T03:00:00+02:00,2018-09-16T04:00:00+02:00,44.89
2018-09-16T04:00:00+02:00,2018-09-16T05:00:00+02:00,45.20
2018-09-16T05:00:00+02:00,2018-09-16T06:00:00+02:00,45.15
2018-09-16T06:00:00+02:00,2018-09-16T07:00:00+02:00,45.25
2018-09-16T07:00:00+02:00,2018-09-16T08:00:00+02:00,44.35
