2021-01-01T00:00:00+01:00,2021-01-01T01:00:00+01:00,50.87
2021-01-01T01:00:00+01:00,2021-01-01T02:00:00+01:00,48.19
2021-01-01T02:00:00+01:00,2021-01-01T03:00:00+01:00,44.68
2021-01-01T03:00:00+01:00,2021-01-01T04:00:00+01:00,42.92
2021-01-01T04:00:00+01:00,2021-01-01T05:00:00+01:00,40.39
2021-01-01T05:00:00+01:00,2021-01-01T06:00:00+01:00,40.20
2021-01-01T06:00:00+01:00,2021-01-01T07:00:00+01:00,39.63
2021-01-01T07:00:00+01:00,2021-01-01T08:00:00+01:00,40.09
2021-01-01T08:00:00+01:00,2021-01-01T09:00:00+01:00,41.27
2021-01-01T09:00:00+01:00,2021-01-01T10:00:00+01:00,44.88
2021-01-01T10:00:00+01:00,2021-01-01T11:00:00+01:00,45.00
2021-01-01T11:00:00+01:00,2021-01-01T12:00:00+01:00,47.20
2021-01-01T12:00:00+01:00,2021-01-01T13:00:00+01:00,50.78
2021-01-01T13:00:00+01:00,2021-01-01T14:00:00+01:00,45.49
2021-01-01T14:00:00+01:00,2021-01-01T15:00:00+01:00,44.73
2021-01-01T15:00:00+01:00,2021-01-01T16:00:00+01:00,46.59
2021-01-01T16:00:00+01:00,2021-01-01T17:00:00+01:00,52.99
2021-01-01T17:00:00+01:00,2021-01-01T18:00:00+01:00,60.26
2021-01-01T18:00:00+01:00,2021-01-01T19:00:00+01:00,60.61
2021-01-01T19:00:00+01:00,2021-01-01T20:00:00+01:00,60.36
2021-01-01T20:00:00+01:00,2021-01-01T21:00:00+01:00,57.40
2021-01-01T21:00:00+01:00,2021-01-01T22:00:00+01:00,53.86
2021-01-01T22:00:00+01:00,2021-01-01T23:00:00+01:00,53.45
2021-01-01T23:00:00+01:00,2021-01-02T00:00:00+01:00,49.72
