2021-05-23T00:00:00+02:00,2021-05-23T01:00:00+02:00,80.30
2021-05-23T01:00:00+02:00,2021-05-23T02:00:00+02:00,78.47
2021-05-23T02:00:00+02:00,2021-05-23T03:00:00+02:00,59.40
2021-05-23T03:00:00+02:00,2021-05-23T04:00:00+02:00,38.20
2021-05-23T04:00:00+02:00,2021-05-23T05:00:00+02:00,27.40
2021-05-23T05:00:00+02:00,2021-05-23T06:00:00+02:00,34.90
2021-05-23T06:00:00+02:00,2021-05-23T07:00:00+02:00,17.40
2021-05-23T07:00:00+02:00,2021-05-23T08:00:00+02:00,15.95
2021-05-23T08:00:00+02:00,2021-05-23T09:00:00+02:00,13.16
2021-05-23T09:00:00+02:00,2021-05-23T10:00:00+02:00,13.74
2021-05-23T10:00:00+02:00,2021-05-23T11:00:00+02:00,6.58
2021-05-23T11:00:00+02:00,2021-05-23T12:00:00+02:00,2.78
2021-05-23T12:00:00+02:00,2021-05-23T13:00:00+02:00,0.08
2021-05-23T13:00:00+02:00,2021-05-23T14:00:00+02:00,-7.83
2021-05-23T14:00:00+02:00,2021-05-23T15:00:00+02:00,-24.93
2021-05-23T15:00:00+02:00,2021-05-23T16:00:00+02:00,-25.00
2021-05-23T16:00:00+02:00,2021-05-23T17:00:00+02:00,-8.02
2021-05-23T17:00:00+02:00,2021-05-23T18:00:00+02:00,26.79
2021-05-23T18:00:00+02:00,2021-05-23T19:00:00+02:00,59.10
2021-05-23T19:00:00+02:00,2021-05-23T20:00:00+02:00,77.19
2021-05-23T20:00:00+02:00,2021-05-23T21:00:00+02:00,80.68
2021-05-23T21:00:00+02:00,2021-05-23T22:00:00+02:00,77.41
2021-05-23T22:00:00+02:00,2021-05-23T23:00:00+02:00,74.85
2021-05-23T23:00:00+02:00,2021-05-24T00:00:00+02:00,61.58
