2019-12-14T00:00:00+01:00,2019-12-14T01:00:00+01:00,34.39
2019-12-14T01:00:00+01:00,2019-12-14T02:00:00+01:00,32.62
2019-12-14T02:00:00+01:00,2019-12-14T03:00:00+01:00,31.83
2019-12-14T03:00:00+01:00,2019-12-14T04:00:00+01:00,25.50
2019-12-14T04:00:00+01:00,2019-12-14T05:00:00+01:00,21.92
2019-12-14T05:00:00+01:00,2019-12-14T06:00:00+01:00,19.92
2019-12-14T06:00:00+01:00,2019-12-14T07:00:00+01:00,22.25
2019-12-14T07:00:00+01:00,2019-12-14T08:00:00+01:00,28.15
2019-12-14T08:00:00+01:00,2019-12-14T09:00:00+01:00,33.89
2019-12-14T09:00:00+01:00,2019-12-14T10:00:00+01:00,35.56
2019-12-14T10:00:00+01:00,2019-12-14T11:00:00+01:00,35.30
2019-12-14T11:00:00+01:00,2019-12-14T12:00:00+01:00,35.06
2019-12-14T12:00:00+01:00,2019-12-14T13:00:00+01:00,35.48
2019-12-14T13:00:00+01:00,2019-12-14T14:00:00+01:00,35.98
2019-12-14T14:00:00+01:00,2019-12-14T15:00:00+01:00,35.84
2019-12-14T15:00:00+01:00,2019-12-14T16:00:00+01:00,36.02
2019-12-14T16:00:00+01:00,2019-12-14T17:00:00+01:00,36.35
2019-12-14T17:00:00+01:00,2019-12-14T18:00:00+01:00,40.67
2019-12-14T18:00:00+01:00,2019-12-14T19:00:00+01:00,40.01
2019-12-14T19:00:00+01:00,2019-12-14T20:00:00+01:00,39.00
2019-12-14T20:00:00+01:00,2019-12-14T21:00:00+01:00,39.30
2019-12-14T21:00:00+01:00,2019-12-14T22:00:00+01:00,35.02
2019-12-14T22:00:00+01:00,2019-12-14T23:00:00+01:00,34.00
2019-12-14T23:00:00+01:00,2019-12-15T00:00:00+01:00,35.00
