2019-12-15T00:00:00+01:00,2019-12-15T01:00:00+01:00,34.90
2019-12-15T01:00:00+01:00,2019-12-15T02:00:00+01:00,35.00
2019-12-15T02:00:00+01:00,2019-12-15T03:00:00+01:00,29.90
2019-12-15T03:00:00+01:00,2019-12-15T04:00:00+01:00,16.54
2019-12-15T04:00:00+01:00,2019-12-15T05:00:00+01:00,11.91
2019-12-15T05:00:00+01:00,2019-12-15T06:00:00+01:00,15.70
2019-12-15T06:00:00+01:00,2019-12-15T07:00:00+01:00,26.94
2019-12-15T07:00:00+01:00,2019-12-15T08:00:00+01:00,31.58
2019-12-15T08:00:00+01:00,2019-12-15T09:00:00+01:00,29.10
2019-12-15T09:00:00+01:00,2019-12-15T10:00:00+01:00,34.15
2019-12-15T10:00:00+01:00,2019-12-15T11:00:00+01:00,35.46
2019-12-15T11:00:00+01:00,2019-12-15T12:00:00+01:00,35.45
2019-12-15T12:00:00+01:00,2019-12-15T13:00:00+01:00,35.45
2019-12-15T13:00:00+01:00,2019-12-15T14:00:00+01:00,35.48
2019-12-15T14:00:00+01:00,2019-12-15T15:00:00+01:00,38.06
2019-12-15T15:00:00+01:00,2019-12-15T16:00:00+01:00,43.56
2019-12-15T16:00:00+01:00,2019-12-15T17:00:00+01:00,34.50
2019-12-15T17:00:00+01:00,2019-12-15T18:00:00+01:00,39.10
2019-12-15T18:00:00+01:00,2019-12-15T19:00:00+01:00,42.01
2019-12-15T19:00:00+01:00,2019-12-15T20:00:00+01:00,42.40
2019-12-15T20:00:00+01:00,2019-12-15T21:00:00+01:00,37.49
2019-12-15T21:00:00+01:00,2019-12-15T22:00:00+01:00,35.32
2019-12-15T22:00:00+01:00,2019-12-15T23:00:00+01:00,33.40
2019-12-15T23:00:00+01:00,2019-12-16T00:00:00+01:00,35.10
