2022-08-07T00:00:00+02:00,2022-08-07T01:00:00+02:00,277.89
2022-08-07T01:00:00+02:00,2022-08-07T02:00:00+02:00,232.85
2022-08-07T02:00:00+02:00,2022-08-07T03:00:00+02:00,218.28
2022-08-07T03:00:00+02:00,2022-08-07T04:00:00+02:00,206.40
2022-08-07T04:00:00+02:00,2022-08-07T05:00:00+02:00,200.47
2022-08-07T05:00:00+02:00,2022-08-07T06:00:00+02:00,205.23
2022-08-07T06:00:00+02:00,2022-08-07T07:00:00+02:00,205.00
2022-08-07T07:00:00+02:00,2022-08-07T08:00:00+02:00,206.29
2022-08-07T08:00:00+02:00,2022-08-07T09:00:00+02:00,162.27
2022-08-07T09:00:00+02:00,2022-08-07T10:00:00+02:00,142.70
2022-08-07T10:00:00+02:00,2022-08-07T11:00:00+02:00,100.00
2022-08-07T11:00:00+02:00,2022-08-07T12:00:00+02:00,87.69
2022-08-07T12:00:00+02:00,2022-08-07T13:00:00+02:00,86.82
2022-08-07T13:00:00+02:00,2022-08-07T14:00:00+02:00,58.66
2022-08-07T14:00:00+02:00,2022-08-07T15:00:00+02:00,62.50
2022-08-07T15:00:00+02:00,2022-08-07T16:00:00+02:00,86.00
2022-08-07T16:00:00+02:00,2022-08-07T17:00:00+02:00,102.83
2022-08-07T17:00:00+02:00,2022-08-07T18:00:00+02:00,199.42
2022-08-07T18:00:00+02:00,2022-08-07T19:00:00+02:00,301.67
2022-08-07T19:00:00+02:00,2022-08-07T20:00:00+02:00,393.30
2022-08-07T20:00:00+02:00,2022-08-07T21:00:00+02:00,421.99
2022-08-07T21:00:00+02:00,2022-08-07T22:00:00+02:00,419.92
2022-08-07T22:00:00+02:00,2022-08-07T23:00:00+02:00,401.86
2022-08-07T23:00:00+02:00,2022-08-08T00:00:00+02:00,359.42
