2018-12-25T00:00:00+01:00,2018-12-25T01:00:00+01:00,80.80
2018-12-25T01:00:00+01:00,2018-12-25T02:00:00+01:00,74.01
2018-12-25T02:00:00+01:00,2018-12-25T03:00:00+01:00,72.15
2018-12-25T03:00:00+01:00,2018-12-25T04:00:00+01:00,51.07
2018-12-25T04:00:00+01:00,2018-12-25T05:00:00+01:00,47.62
2018-12-25T05:00:00+01:00,2018-12-25T06:00:00+01:00,47.00
2018-12-25T06:00:00+01:00,2018-12-25T07:00:00+01:00,58.19
2018-12-25T07:00:00+01:00,2018-12-25T08:00:00+01:00,60.00
2018-12-25T08:00:00+01:00,2018-12-25T09:00:00+01:00,45.50
2018-12-25T09:00:00+01:00,2018-12-25T10:00:00+01:00,51.77
2018-12-25T10:00:00+01:00,2018-12-25T11:00:00+01:00,76.36
2018-12-25T11:00:00+01:00,2018-12-25T12:00:00+01:00,59.84
2018-12-25T12:00:00+01:00,2018-12-25T13:00:00+01:00,44.59
2018-12-25T13:00:00+01:00,2018-12-25T14:00:00+01:00,54.60
2018-12-25T14:00:00+01:00,2018-12-25T15:00:00+01:00,46.48
2018-12-25T15:00:00+01:00,2018-12-25T16:00:00+01:00,47.10
2018-12-25T16:00:00+01:00,2018-12-25T17:00:00+01:00,49.90
2018-12-25T17:00:00+01:00,2018-12-25T18:00:00+01:00,76.70
2018-12-25T18:00:00+01:00,2018-12-25T19:00:00+01:00,72.13
2018-12-25T19:00:00+01:00,2018-12-25T20:00:00+01:00,72.18
2018-12-25T20:00:00+01:00,2018-12-25T21:00:00+01:00,57.40
2018-12-25T21:00:00+01:00,2018-12-25T22:00:00+01:00,63.20
2018-12-25T22:00:00+01:00,2018-12-25T23:00:00+01:00,51.89
2018-12-25T23:00:00+01:00,2018-12-26T00:00:00+01:00,51.71
