2020-09-09T00:00:00+02:00,2020-09-09T01:00:00+02:00,32.03
2020-09-09T01:00:00+02:00,2020-09-09T02:00:00+02:00,32.01
2020-09-09T02:00:00+02:00,2020-09-09T03:00:00+02:00,29.15
2020-09-09T03:00:00+02:00,2020-09-09T04:00:00+02:00,28.52
2020-09-09T04:00:00+02:00,2020-09-09T05:00:00+02:00,28.34
2020-09-09T05:00:00+02:00,2020-09-09T06:00:00+02:00,31.73
2020-09-09T06:00:00+02:00,2020-09-09T07:00:00+02:00,44.35
2020-09-09T07:00:00+02:00,2020-09-09T08:00:00+02:00,45.22
2020-09-09T08:00:00+02:00,2020-09-09T09:00:00+02:00,45.21
2020-09-09T09:00:00+02:00,2020-09-09T10:00:00+02:00,49.64
2020-09-09T10:00:00+02:00,2020-09-09T11:00:00+02:00,42.00
2020-09-09T11:00:00+02:00,2020-09-09T12:00:00+02:00,30.20
2020-09-09T12:00:00+02:00,2020-09-09T13:00:00+02:00,32.00
2020-09-09T13:00:00+02:00,2020-09-09T14:00:00+02:00,39.28
2020-09-09T14:00:00+02:00,2020-09-09T15:00:00+02:00,39.20
2020-09-09T15:00:00+02:00,2020-09-09T16:00:00+02:00,35.00
2020-09-09T16:00:00+02:00,2020-09-09T17:00:00+02:00,39.15
2020-09-09T17:00:00+02:00,2020-09-09T18:00:00+02:00,45.18
2020-09-09T18:00:00+02:00,2020-09-09T19:00:00+02:00,47.92
2020-09-09T19:00:00+02:00,2020-09-09T20:00:00+02:00,60.27
2020-09-09T20:00:00+02:00,2020-09-09T21:00:00+02:00,47.98
2020-09-09T21:00:00+02:00,2020-09-09T22:00:00+02:00,51.58
2020-09-09T22:00:00+02:00,2020-09-09T23:00:00+02:00,31.99
2020-09-09T23:00:00+02:00,2020-09-10T00:00:00+02:00,30.00
