2021-04-06T00:00:00+02:00,2021-04-06T01:00:00+02:00,18.84
2021-04-06T01:00:00+02:00,2021-04-06T02:00:00+02:00,17.35
2021-04-06T02:00:00+02:00,2021-04-06T03:00:00+02:00,15.76
2021-04-06T03:00:00+02:00,2021-04-06T04:00:00+02:00,17.02
2021-04-06T04:00:00+02:00,2021-04-06T05:00:00+02:00,17.68
2021-04-06T05:00:00+02:00,2021-04-06T06:00:00+02:00,30.23
2021-04-06T06:00:00+02:00,2021-04-06T07:00:00+02:00,53.69
2021-04-06T07:00:00+02:00,2021-04-06T08:00:00+02:00,67.81
2021-04-06T08:00:00+02:00,2021-04-06T09:00:00+02:00,94.74
2021-04-06T09:00:00+02:00,2021-04-06T10:00:00+02:00,60.00
2021-04-06T10:00:00+02:00,2021-04-06T11:00:00+02:00,45.30
2021-04-06T11:00:00+02:00,2021-04-06T12:00:00+02:00,35.96
2021-04-06T12:00:00+02:00,2021-04-06T13:00:00+02:00,30.72
2021-04-06T13:00:00+02:00,2021-04-06T14:00:00+02:00,26.00
2021-04-06T14:00:00+02:00,2021-04-06T15:00:00+02:00,18.10
2021-04-06T15:00:00+02:00,2021-04-06T16:00:00+02:00,22.55
2021-04-06T16:00:00+02:00,2021-04-06T17:00:00+02:00,27.79
2021-04-06T17:00:00+02:00,2021-04-06T18:00:00+02:00,38.73
2021-04-06T18:00:00+02:00,2021-04-06T19:00:00+02:00,52.58
2021-04-06T19:00:00+02:00,2021-04-06T20:00:00+02:00,66.51
2021-04-06T20:00:00+02:00,2021-04-06T21:00:00+02:00,71.44
2021-04-06T21:00:00+02:00,2021-04-06T22:00:00+02:00,59.46
2021-04-06T22:00:00+02:00,2021-04-06T23:00:00+02:00,56.67
2021-04-06T23:00:00+02:00,2021-04-07T00:00:00+02:00,47.75
