2021-10-06T00:00:00+02:00,2021-10-06T01:00:00+02:00,80.99
2021-10-06T01:00:00+02:00,2021-10-06T02:00:00+02:00,74.98
2021-10-06T02:00:00+02:00,2021-10-06T03:00:00+02:00,70.66
2021-10-06T03:00:00+02:00,2021-10-06T04:00:00+02:00,60.41
2021-10-06T04:00:00+02:00,2021-10-06T05:00:00+02:00,60.48
2021-10-06T05:00:00+02:00,2021-10-06T06:00:00+02:00,77.19
2021-10-06T06:00:00+02:00,2021-10-06T07:00:00+02:00,148.90
2021-10-06T07:00:00+02:00,2021-10-06T08:00:00+02:00,220.00
2021-10-06T08:00:00+02:00,2021-10-06T09:00:00+02:00,248.03
2021-10-06T09:00:00+02:00,2021-10-06T10:00:00+02:00,240.12
2021-10-06T10:00:00+02:00,2021-10-06T11:00:00+02:00,212.02
2021-10-06T11:00:00+02:00,2021-10-06T12:00:00+02:00,205.50
2021-10-06T12:00:00+02:00,2021-10-06T13:00:00+02:00,200.00
2021-10-06T13:00:00+02:00,2021-10-06T14:00:00+02:00,193.43
2021-10-06T14:00:00+02:00,2021-10-06T15:00:00+02:00,194.20
2021-10-06T15:00:00+02:00,2021-10-06T16:00:00+02:00,195.13
2021-10-06T16:00:00+02:00,2021-10-06T17:00:00+02:00,214.07
2021-10-06T17:00:00+02:00,2021-10-06T18:00:00+02:00,248.49
2021-10-06T18:00:00+02:00,2021-10-06T19:00:00+02:00,252.20
2021-10-06T19:00:00+02:00,2021-10-06T20:00:00+02:00,290.97
2021-10-06T20:00:00+02:00,2021-10-06T21:00:00+02:00,260.00
2021-10-06T21:00:00+02:00,2021-10-06T22:00:00+02:00,244.98
2021-10-06T22:00:00+02:00,2021-10-06T23:00:00+02:00,220.19
2021-10-06T23:00:00+02:00,2021-10-07T00:00:00+02:00,205.70
