2020-05-22T00:00:00+02:00,2020-05-22T01:00:00+02:00,20.00
2020-05-22T01:00:00+02:00,2020-05-22T02:00:00+02:00,17.03
2020-05-22T02:00:00+02:00,2020-05-22T03:00:00+02:00,15.50
2020-05-22T03:00:00+02:00,2020-05-22T04:00:00+02:00,14.02
2020-05-22T04:00:00+02:00,2020-05-22T05:00:00+02:00,13.00
2020-05-22T05:00:00+02:00,2020-05-22T06:00:00+02:00,14.50
2020-05-22T06:00:00+02:00,2020-05-22T07:00:00+02:00,17.06
2020-05-22T07:00:00+02:00,2020-05-22T08:00:00+02:00,18.44
2020-05-22T08:00:00+02:00,2020-05-22T09:00:00+02:00,19.99
2020-05-22T09:00:00+02:00,2020-05-22T10:00:00+02:00,18.87
2020-05-22T10:00:00+02:00,2020-05-22T11:00:00+02:00,15.56
2020-05-22T11:00:00+02:00,2020-05-22T12:00:00+02:00,12.70
2020-05-22T12:00:00+02:00,2020-05-22T13:00:00+02:00,14.16
2020-05-22T13:00:00+02:00,2020-05-22T14:00:00+02:00,14.57
2020-05-22T14:00:00+02:00,2020-05-22T15:00:00+02:00,9.97
2020-05-22T15:00:00+02:00,2020-05-22T16:00:00+02:00,9.90
2020-05-22T16:00:00+02:00,2020-05-22T17:00:00+02:00,12.40
2020-05-22T17:00:00+02:00,2020-05-22T18:00:00+02:00,18.64
2020-05-22T18:00:00+02:00,2020-05-22T19:00:00+02:00,21.51
2020-05-22T19:00:00+02:00,2020-05-22T20:00:00+02:00,23.24
2020-05-22T20:00:00+02:00,2020-05-22T21:00:00+02:00,22.76
2020-05-22T21:00:00+02:00,2020-05-22T22:00:00+02:00,21.68
2020-05-22T22:00:00+02:00,2020-05-22T23:00:00+02:00,22.81
2020-05-22T23:00:00+02:00,2020-05-23T00:00:00+02:00,20.47
