2019-09-08T00:00:00+02:00,2019-09-08T01:00:00+02:00,34.46
2019-09-08T01:00:00+02:00,2019-09-08T02:00:00+02:00,32.61
2019-09-08T02:00:00+02:00,2019-09-08T03:00:00+02:00,32.36
2019-09-08T03:00:00+02:00,2019-09-08T04:00:00+02:00,32.01
2019-09-08T04:00:00+02:00,2019-09-08T05:00:00+02:00,31.92
2019-09-08T05:00:00+02:00,2019-09-08T06:00:00+02:00,31.00
2019-09-08T06:00:00+02:00,2019-09-08T07:00:00+02:00,32.39
2019-09-08T07:00:00+02:00,2019-09-08T08:00:00+02:00,33.20
2019-09-08T08:00:00+02:00,2019-09-08T09:00:00+02:00,35.00
2019-09-08T09:00:00+02:00,2019-09-08T10:00:00+02:00,37.27
2019-09-08T10:00:00+02:00,2019-09-08T11:00:00+02:00,36.31
2019-09-08T11:00:00+02:00,2019-09-08T12:00:00+02:00,36.19
2019-09-08T12:00:00+02:00,2019-09-08T13:00:00+02:00,35.46
2019-09-08T13:00:00+02:00,2019-09-08T14:00:00+02:00,32.20
2019-09-08T14:00:00+02:00,2019-09-08T15:00:00+02:00,32.30
2019-09-08T15:00:00+02:00,2019-09-08T16:00:00+02:00,32.37
2019-09-08T16:00:00+02:00,2019-09-08T17:00:00+02:00,34.26
2019-09-08T17:00:00+02:00,2019-09-08T18:00:00+02:00,39.30
2019-09-08T18:00:00+02:00,2019-09-08T19:00:00+02:00,45.10
2019-09-08T19:00:00+02:00,2019-09-08T20:00:00+02:00,51.88
2019-09-08T20:00:00+02:00,2019-09-08T21:00:00+02:00,57.28
2019-09-08T21:00:00+02:00,2019-09-08T22:00:00+02:00,45.49
2019-09-08T22:00:00+02:00,2019-09-08T23:00:00+02:00,42.50
2019-09-08T23:00:00+02:00,2019-09-09T00:00:00+02:00,38.27
