2021-11-11T00:00:00+01:00,2021-11-11T01:00:00+01:00,168.03
2021-11-11T01:00:00+01:00,2021-11-11T02:00:00+01:00,161.36
2021-11-11T02:00:00+01:00,2021-11-11T03:00:00+01:00,160.00
2021-11-11T03:00:00+01:00,2021-11-11T04:00:00+01:00,152.50
2021-11-11T04:00:00+01:00,2021-11-11T05:00:00+01:00,155.00
2021-11-11T05:00:00+01:00,2021-11-11T06:00:00+01:00,160.09
2021-11-11T06:00:00+01:00,2021-11-11T07:00:00+01:00,140.10
2021-11-11T07:00:00+01:00,2021-11-11T08:00:00+01:00,163.00
2021-11-11T08:00:00+01:00,2021-11-11T09:00:00+01:00,219.94
2021-11-11T09:00:00+01:00,2021-11-11T10:00:00+01:00,215.95
2021-11-11T10:00:00+01:00,2021-11-11T11:00:00+01:00,199.20
2021-11-11T11:00:00+01:00,2021-11-11T12:00:00+01:00,161.50
2021-11-11T12:00:00+01:00,2021-11-11T13:00:00+01:00,149.88
2021-11-11T13:00:00+01:00,2021-11-11T14:00:00+01:00,158.38
2021-11-11T14:00:00+01:00,2021-11-11T15:00:00+01:00,163.78
2021-11-11T15:00:00+01:00,2021-11-11T16:00:00+01:00,160.00
2021-11-11T16:00:00+01:00,2021-11-11T17:00:00+01:00,216.03
2021-11-11T17:00:00+01:00,2021-11-11T18:00:00+01:00,238.37
2021-11-11T18:00:00+01:00,2021-11-11T19:00:00+01:00,252.12
2021-11-11T19:00:00+01:00,2021-11-11T20:00:00+01:00,232.09
2021-11-11T20:00:00+01:00,2021-11-11T21:00:00+01:00,218.00
2021-11-11T21:00:00+01:00,2021-11-11T22:00:00+01:00,201.00
2021-11-11T22:00:00+01:00,2021-11-11T23:00:00+01:00,180.01
2021-11-11T23:00:00+01:00,2021-11-12T00:00:00+01:00,150.86
