2020-10-25T00:00:00+02:00,2020-10-25T01:00:00+02:00,9.93
2020-10-25T01:00:00+02:00,2020-10-25T02:00:00+02:00,5.47
2020-10-25T02:00:00+02:00,2020-10-25T02:00:00+01:00,0.15
2020-10-25T02:00:00+01:00,2020-10-25T03:00:00+01:00,0.09
2020-10-25T03:00:00+01:00,2020-10-25T04:00:00+01:00,-0.10
2020-10-25T04:00:00+01:00,2020-10-25T05:00:00+01:00,-8.15
2020-10-25T05:00:00+01:00,2020-10-25T06:00:00+01:00,-1.16
2020-10-25T06:00:00+01:00,2020-10-25T07:00:00+01:00,0.27
2020-10-25T07:00:00+01:00,2020-10-25T08:00:00+01:00,8.24
2020-10-25T08:00:00+01:00,2020-10-25T09:00:00+01:00,13.76
2020-10-25T09:00:00+01:00,2020-10-25T10:00:00+01:00,33.80
2020-10-25T10:00:00+01:00,2020-10-25T11:00:00+01:00,44.89
2020-10-25T11:00:00+01:00,2020-10-25T12:00:00+01:00,48.00
2020-10-25T12:00:00+01:00,2020-10-25T13:00:00+01:00,46.60
2020-10-25T13:00:00+01:00,2020-10-25T14:00:00+01:00,42.40
2020-10-25T14:00:00+01:00,2020-10-25T15:00:00+01:00,32.60
2020-10-25T15:00:00+01:00,2020-10-25T16:00:00+01:00,30.42
2020-10-25T16:00:00+01:00,2020-10-25T17:00:00+01:00,34.40
2020-10-25T17:00:00+01:00,2020-10-25T18:00:00+01:00,42.50
2020-10-25T18:00:00+01:00,2020-10-25T19:00:00+01:00,45.98
2020-10-25T19:00:00+01:00,2020-10-25T20:00:00+01:00,68.33
2020-10-25T20:00:00+01:00,2020-10-25T21:00:00+01:00,42.88
2020-10-25T21:00:00+01:00,2020-10-25T22:00:00+01:00,31.09
2020-10-25T22:00:00+01:00,2020-10-25T23:00:00+01:00,35.10
2020-10-25T23:00:00+01:00,2020-10-26T00:00:00+01:00,34.75
