2022-05-27T00:00:00+02:00,2022-05-27T01:00:00+02:00,159.80
2022-05-27T01:00:00+02:00,2022-05-27T02:00:00+02:00,97.80
2022-05-27T02:00:00+02:00,2022-05-27T03:00:00+02:00,110.00
2022-05-27T03:00:00+02:00,2022-05-27T04:00:00+02:00,148.24
2022-05-27T04:00:00+02:00,2022-05-27T05:00:00+02:00,158.49
2022-05-27T05:00:00+02:00,2022-05-27T06:00:00+02:00,159.90
2022-05-27T06:00:00+02:00,2022-05-27T07:00:00+02:00,133.33
2022-05-27T07:00:00+02:00,2022-05-27T08:00:00+02:00,138.59
2022-05-27T08:00:00+02:00,2022-05-27T09:00:00+02:00,76.44
2022-05-27T09:00:00+02:00,2022-05-27T10:00:00+02:00,44.31
2022-05-27T10:00:00+02:00,2022-05-27T11:00:00+02:00,3.01
2022-05-27T11:00:00+02:00,2022-05-27T12:00:00+02:00,0.00
2022-05-27T12:00:00+02:00,2022-05-27T13:00:00+02:00,-82.57
2022-05-27T13:00:00+02:00,2022-05-27T14:00:00+02:00,-100.09
2022-05-27T14:00:00+02:00,2022-05-27T15:00:00+02:00,-62.32
2022-05-27T15:00:00+02:00,2022-05-27T16:00:00+02:00,-7.49
2022-05-27T16:00:00+02:00,2022-05-27T17:00:00+02:00,0.10
2022-05-27T17:00:00+02:00,2022-05-27T18:00:00+02:00,117.60
2022-05-27T18:00:00+02:00,2022-05-27T19:00:00+02:00,140.00
2022-05-27T19:00:00+02:00,2022-05-27T20:00:00+02:00,179.80
2022-05-27T20:00:00+02:00,2022-05-27T21:00:00+02:00,230.50
2022-05-27T21:00:00+02:00,2022-05-27T22:00:00+02:00,236.98
2022-05-27T22:00:00+02:00,2022-05-27T23:00:00+02:00,270.85
2022-05-27T23:00:00+02:00,2022-05-28T00:00:00+02:00,179.80
