2021-01-05T00:00:00+01:00,2021-01-05T01:00:00+01:00,41.82
2021-01-05T01:00:00+01:00,2021-01-05T02:00:00+01:00,41.98
2021-01-05T02:00:00+01:00,2021-01-05T03:00:00+01:00,41.92
2021-01-05T03:00:00+01:00,2021-01-05T04:00:00+01:00,42.00
2021-01-05T04:00:00+01:00,2021-01-05T05:00:00+01:00,41.96
2021-01-05T05:00:00+01:00,2021-01-05T06:00:00+01:00,45.00
2021-01-05T06:00:00+01:00,2021-01-05T07:00:00+01:00,36.97
2021-01-05T07:00:00+01:00,2021-01-05T08:00:00+01:00,45.10
2021-01-05T08:00:00+01:00,2021-01-05T09:00:00+01:00,58.08
2021-01-05T09:00:00+01:00,2021-01-05T10:00:00+01:00,60.00
2021-01-05T10:00:00+01:00,2021-01-05T11:00:00+01:00,59.22
2021-01-05T11:00:00+01:00,2021-01-05T12:00:00+01:00,60.47
2021-01-05T12:00:00+01:00,2021-01-05T13:00:00+01:00,59.51
2021-01-05T13:00:00+01:00,2021-01-05T14:00:00+01:00,64.35
2021-01-05T14:00:00+01:00,2021-01-05T15:00:00+01:00,59.91
2021-01-05T15:00:00+01:00,2021-01-05T16:00:00+01:00,60.87
2021-01-05T16:00:00+01:00,2021-01-05T17:00:00+01:00,62.21
2021-01-05T17:00:00+01:00,2021-01-05T18:00:00+01:00,62.98
2021-01-05T18:00:00+01:00,2021-01-05T19:00:00+01:00,45.70
2021-01-05T19:00:00+01:00,2021-01-05T20:00:00+01:00,43.37
2021-01-05T20:00:00+01:00,2021-01-05T21:00:00+01:00,42.12
2021-01-05T21:00:00+01:00,2021-01-05T22:00:00+01:00,45.65
2021-01-05T22:00:00+01:00,2021-01-05T23:00:00+01:00,45.60
2021-01-05T23:00:00+01:00,2021-01-06T00:00:00+01:00,42.45
