2022-04-29T00:00:00+02:00,2022-04-29T01:00:00+02:00,206.05
2022-04-29T01:00:00+02:00,2022-04-29T02:00:00+02:00,203.15
2022-04-29T02:00:00+02:00,2022-04-29T03:00:00+02:00,202.52
2022-04-29T03:00:00+02:00,2022-04-29T04:00:00+02:00,203.23
2022-04-29T04:00:00+02:00,2022-04-29T05:00:00+02:00,205.09
2022-04-29T05:00:00+02:00,2022-04-29T06:00:00+02:00,213.86
2022-04-29T06:00:00+02:00,2022-04-29T07:00:00+02:00,255.77
2022-04-29T07:00:00+02:00,2022-04-29T08:00:00+02:00,280.06
2022-04-29T08:00:00+02:00,2022-04-29T09:00:00+02:00,291.22
2022-04-29T09:00:00+02:00,2022-04-29T10:00:00+02:00,256.34
2022-04-29T10:00:00+02:00,2022-04-29T11:00:00+02:00,230.33
2022-04-29T11:00:00+02:00,2022-04-29T12:00:00+02:00,217.40
2022-04-29T12:00:00+02:00,2022-04-29T13:00:00+02:00,208.37
2022-04-29T13:00:00+02:00,2022-04-29T14:00:00+02:00,197.25
2022-04-29T14:00:00+02:00,2022-04-29T15:00:00+02:00,195.24
2022-04-29T15:00:00+02:00,2022-04-29T16:00:00+02:00,195.04
2022-04-29T16:00:00+02:00,2022-04-29T17:00:00+02:00,206.00
2022-04-29T17:00:00+02:00,2022-04-29T18:00:00+02:00,216.30
2022-04-29T18:00:00+02:00,2022-04-29T19:00:00+02:00,246.98
2022-04-29T19:00:00+02:00,2022-04-29T20:00:00+02:00,262.08
2022-04-29T20:00:00+02:00,2022-04-29T21:00:00+02:00,265.87
2022-04-29T21:00:00+02:00,2022-04-29T22:00:00+02:00,254.97
2022-04-29T22:00:00+02:00,2022-04-29T23:00:00+02:00,241.56
2022-04-29T23:00:00+02:00,2022-04-30T00:00:00+02:00,215.44
