2021-03-02T00:00:00+01:00,2021-03-02T01:00:00+01:00,44.32
2021-03-02T01:00:00+01:00,2021-03-02T02:00:00+01:00,43.89
2021-03-02T02:00:00+01:00,2021-03-02T03:00:00+01:00,43.36
2021-03-02T03:00:00+01:00,2021-03-02T04:00:00+01:00,42.14
2021-03-02T04:00:00+01:00,2021-03-02T05:00:00+01:00,42.10
2021-03-02T05:00:00+01:00,2021-03-02T06:00:00+01:00,47.27
2021-03-02T06:00:00+01:00,2021-03-02T07:00:00+01:00,55.91
2021-03-02T07:00:00+01:00,2021-03-02T08:00:00+01:00,66.07
2021-03-02T08:00:00+01:00,2021-03-02T09:00:00+01:00,71.04
2021-03-02T09:00:00+01:00,2021-03-02T10:00:00+01:00,58.73
2021-03-02T10:00:00+01:00,2021-03-02T11:00:00+01:00,50.00
2021-03-02T11:00:00+01:00,2021-03-02T12:00:00+01:00,42.81
2021-03-02T12:00:00+01:00,2021-03-02T13:00:00+01:00,40.72
2021-03-02T13:00:00+01:00,2021-03-02T14:00:00+01:00,42.20
2021-03-02T14:00:00+01:00,2021-03-02T15:00:00+01:00,41.47
2021-03-02T15:00:00+01:00,2021-03-02T16:00:00+01:00,41.71
2021-03-02T16:00:00+01:00,2021-03-02T17:00:00+01:00,51.89
2021-03-02T17:00:00+01:00,2021-03-02T18:00:00+01:00,58.63
2021-03-02T18:00:00+01:00,2021-03-02T19:00:00+01:00,79.31
2021-03-02T19:00:00+01:00,2021-03-02T20:00:00+01:00,78.62
2021-03-02T20:00:00+01:00,2021-03-02T21:00:00+01:00,63.45
2021-03-02T21:00:00+01:00,2021-03-02T22:00:00+01:00,56.92
2021-03-02T22:00:00+01:00,2021-03-02T23:00:00+01:00,55.48
2021-03-02T23:00:00+01:00,2021-03-03T00:00:00+01:00,52.13
