2022-07-24T00:00:00+02:00,2022-07-24T01:00:00+02:00,393.26
2022-07-24T01:00:00+02:00,2022-07-24T02:00:00+02:00,379.24
2022-07-24T02:00:00+02:00,2022-07-24T03:00:00+02:00,355.06
2022-07-24T03:00:00+02:00,2022-07-24T04:00:00+02:00,331.00
2022-07-24T04:00:00+02:00,2022-07-24T05:00:00+02:00,316.18
2022-07-24T05:00:00+02:00,2022-07-24T06:00:00+02:00,302.82
2022-07-24T06:00:00+02:00,2022-07-24T07:00:00+02:00,272.76
2022-07-24T07:00:00+02:00,2022-07-24T08:00:00+02:00,260.93
2022-07-24T08:00:00+02:00,2022-07-24T09:00:00+02:00,222.42
2022-07-24T09:00:00+02:00,2022-07-24T10:00:00+02:00,175.59
2022-07-24T10:00:00+02:00,2022-07-24T11:00:00+02:00,162.90
2022-07-24T11:00:00+02:00,2022-07-24T12:00:00+02:00,87.25
2022-07-24T12:00:00+02:00,2022-07-24T13:00:00+02:00,71.72
2022-07-24T13:00:00+02:00,2022-07-24T14:00:00+02:00,-87.42
2022-07-24T14:00:00+02:00,2022-07-24T15:00:00+02:00,-46.04
2022-07-24T15:00:00+02:00,2022-07-24T16:00:00+02:00,0.00
2022-07-24T16:00:00+02:00,2022-07-24T17:00:00+02:00,100.00
2022-07-24T17:00:00+02:00,2022-07-24T18:00:00+02:00,244.05
2022-07-24T18:00:00+02:00,2022-07-24T19:00:00+02:00,345.50
2022-07-24T19:00:00+02:00,2022-07-24T20:00:00+02:00,367.00
2022-07-24T20:00:00+02:00,2022-07-24T21:00:00+02:00,369.48
2022-07-24T21:00:00+02:00,2022-07-24T22:00:00+02:00,402.01
2022-07-24T22:00:00+02:00,2022-07-24T23:00:00+02:00,371.33
2022-07-24T23:00:00+02:00,2022-07-25T00:00:00+02:00,349.65
