2018-03-23T00:00:00+01:00,2018-03-23T01:00:00+01:00,44.66
2018-03-23T01:00:00+01:00,2018-03-23T02:00:00+01:00,41.60
2018-03-23T02:00:00+01:00,2018-03-23T03:00:00+01:00,40.95
2018-03-23T03:00:00+01:00,2018-03-23T04:00:00+01:00,40.49
2018-03-23T04:00:00+01:00,2018-03-23T05:00:00+01:00,40.55
2018-03-23T05:00:00+01:00,2018-03-23T06:00:00+01:00,42.78
2018-03-23T06:00:00+01:00,2018-03-23T07:00:00+01:00,55.87
2018-03-23T07:00:00+01:00,2018-03-23T08:00:00+01:00,65.62
2018-03-23T08:00:00+01:00,2018-03-23T09:00:00+01:00,70.42
2018-03-23T09:00:00+01:00,2018-03-23T10:00:00+01:00,65.72
2018-03-23T10:00:00+01:00,2018-03-23T11:00:00+01:00,60.40
2018-03-23T11:00:00+01:00,2018-03-23T12:00:00+01:00,57.57
2018-03-23T12:00:00+01:00,2018-03-23T13:00:00+01:00,52.53
2018-03-23T13:00:00+01:00,2018-03-23T14:00:00+01:00,50.35
2018-03-23T14:00:00+01:00,2018-03-23T15:00:00+01:00,49.23
2018-03-23T15:00:00+01:00,2018-03-23T16:00:00+01:00,49.15
2018-03-23T16:00:00+01:00,2018-03-23T17:00:00+01:00,49.48
2018-03-23T17:00:00+01:00,2018-03-23T18:00:00+01:00,57.99
2018-03-23T18:00:00+01:00,2018-03-23T19:00:00+01:00,60.73
2018-03-23T19:00:00+01:00,2018-03-23T20:00:00+01:00,74.25
2018-03-23T20:00:00+01:00,2018-03-23T21:00:00+01:00,62.21
2018-03-23T21:00:00+01:00,2018-03-23T22:00:00+01:00,54.52
2018-03-23T22:00:00+01:00,2018-03-23T23:00:00+01:00,50.72
2018-03-23T23:00:00+01:00,2018-03-24T00:00:00+01:00,45.74
