2019-11-06T00:00:00+01:00,2019-11-06T01:00:00+01:00,36.97
2019-11-06T01:00:00+01:00,2019-11-06T02:00:00+01:00,35.75
2019-11-06T02:00:00+01:00,2019-11-06T03:00:00+01:00,34.27
2019-11-06T03:00:00+01:00,2019-11-06T04:00:00+01:00,33.79
2019-11-06T04:00:00+01:00,2019-11-06T05:00:00+01:00,34.45
2019-11-06T05:00:00+01:00,2019-11-06T06:00:00+01:00,37.74
2019-11-06T06:00:00+01:00,2019-11-06T07:00:00+01:00,45.63
2019-11-06T07:00:00+01:00,2019-11-06T08:00:00+01:00,55.77
2019-11-06T08:00:00+01:00,2019-11-06T09:00:00+01:00,57.77
2019-11-06T09:00:00+01:00,2019-11-06T10:00:00+01:00,56.92
2019-11-06T10:00:00+01:00,2019-11-06T11:00:00+01:00,56.80
2019-11-06T11:00:00+01:00,2019-11-06T12:00:00+01:00,56.44
2019-11-06T12:00:00+01:00,2019-11-06T13:00:00+01:00,54.42
2019-11-06T13:00:00+01:00,2019-11-06T14:00:00+01:00,55.80
2019-11-06T14:00:00+01:00,2019-11-06T15:00:00+01:00,57.28
2019-11-06T15:00:00+01:00,2019-11-06T16:00:00+01:00,57.39
2019-11-06T16:00:00+01:00,2019-11-06T17:00:00+01:00,60.71
2019-11-06T17:00:00+01:00,2019-11-06T18:00:00+01:00,76.08
2019-11-06T18:00:00+01:00,2019-11-06T19:00:00+01:00,87.12
2019-11-06T19:00:00+01:00,2019-11-06T20:00:00+01:00,65.00
2019-11-06T20:00:00+01:00,2019-11-06T21:00:00+01:00,54.47
2019-11-06T21:00:00+01:00,2019-11-06T22:00:00+01:00,47.52
2019-11-06T22:00:00+01:00,2019-11-06T23:00:00+01:00,44.59
2019-11-06T23:00:00+01:00,2019-11-07T00:00:00+01:00,40.30
