2021-07-03T00:00:00+02:00,2021-07-03T01:00:00+02:00,92.64
2021-07-03T01:00:00+02:00,2021-07-03T02:00:00+02:00,84.39
2021-07-03T02:00:00+02:00,2021-07-03T03:00:00+02:00,80.90
2021-07-03T03:00:00+02:00,2021-07-03T04:00:00+02:00,77.57
2021-07-03T04:00:00+02:00,2021-07-03T05:00:00+02:00,74.05
2021-07-03T05:00:00+02:00,2021-07-03T06:00:00+02:00,74.06
2021-07-03T06:00:00+02:00,2021-07-03T07:00:00+02:00,78.97
2021-07-03T07:00:00+02:00,2021-07-03T08:00:00+02:00,81.45
2021-07-03T08:00:00+02:00,2021-07-03T09:00:00+02:00,83.03
2021-07-03T09:00:00+02:00,2021-07-03T10:00:00+02:00,79.34
2021-07-03T10:00:00+02:00,2021-07-03T11:00:00+02:00,74.06
2021-07-03T11:00:00+02:00,2021-07-03T12:00:00+02:00,70.00
2021-07-03T12:00:00+02:00,2021-07-03T13:00:00+02:00,72.70
2021-07-03T13:00:00+02:00,2021-07-03T14:00:00+02:00,66.40
2021-07-03T14:00:00+02:00,2021-07-03T15:00:00+02:00,66.60
2021-07-03T15:00:00+02:00,2021-07-03T16:00:00+02:00,73.00
2021-07-03T16:00:00+02:00,2021-07-03T17:00:00+02:00,75.20
2021-07-03T17:00:00+02:00,2021-07-03T18:00:00+02:00,85.45
2021-07-03T18:00:00+02:00,2021-07-03T19:00:00+02:00,95.44
2021-07-03T19:00:00+02:00,2021-07-03T20:00:00+02:00,106.96
2021-07-03T20:00:00+02:00,2021-07-03T21:00:00+02:00,107.43
2021-07-03T21:00:00+02:00,2021-07-03T22:00:00+02:00,106.97
2021-07-03T22:00:00+02:00,2021-07-03T23:00:00+02:00,106.95
2021-07-03T23:00:00+02:00,2021-07-04T00:00:00+02:00,100.00
