2018-09-14T00:00:00+02:00,2018-09-14T01:00:00+02:00,57.63
2018-09-14T01:00:00+02:00,2018-09-14T02:00:00+02:00,55.38
2018-09-14T02:00:00+02:00,2018-09-14T03:00:00+02:00,54.08
2018-09-14T03:00:00+02:00,2018-09-14T04:00:00+02:00,52.49
2018-09-14T04:00:00+02:00,2018-09-14T05:00:00+02:00,53.27
2018-09-14T05:00:00+02:00,2018-09-14T06:00:00+02:00,56.10
2018-09-14T06:00:00+02:00,2018-09-14T07:00:00+02:00,70.91
2018-09-14T07:00:00+02:00,2018-09-14T08:00:00+02:00,76.52
2018-09-14T08:00:00+02:00,2018-09-14T09:00:00+02:00,78.45
2018-09-14T09:00:00+02:00,2018-09-14T10:00:00+02:00,78.46
2018-09-14T10:00:00+02:00,2018-09-14T11:00:00+02:00,77.45
2018-09-14T11:00:00+02:00,2018-09-14T12:00:00+02:00,75.96
2018-09-14T12:00:00+02:00,2018-09-14T13:00:00+02:00,72.08
2018-09-14T13:00:00+02:00,2018-09-14T14:00:00+02:00,65.18
2018-09-14T14:00:00+02:00,2018-09-14T15:00:00+02:00,59.03
2018-09-14T15:00:00+02:00,2018-09-14T16:00:00+02:00,57.78
2018-09-14T16:00:00+02:00,2018-09-14T17:00:00+02:00,58.00
2018-09-14T17:00:00+02:00,2018-09-14T18:00:00+02:00,62.27
2018-09-14T18:00:00+02:00,2018-09-14T19:00:00+02:00,72.91
2018-09-14T19:00:00+02:00,2018-09-14T20:00:00+02:00,74.91
2018-09-14T20:00:00+02:00,2018-09-14T21:00:00+02:00,74.74
2018-09-14T21:00:00+02:00,2018-09-14T22:00:00+02:00,66.00
2018-09-14T22:00:00+02:00,2018-09-14T23:00:00+02:00,56.21
2018-09-14T23:00:00+02:00,2018-09-15T00:00:00+02:00,55.82
