2021-01-24T00:00:00+01:00,2021-01-24T01:00:00+01:00,44.80
2021-01-24T01:00:00+01:00,2021-01-24T02:00:00+01:00,40.67
2021-01-24T02:00:00+01:00,2021-01-24T03:00:00+01:00,41.24
2021-01-24T03:00:00+01:00,2021-01-24T04:00:00+01:00,40.24
2021-01-24T04:00:00+01:00,2021-01-24T05:00:00+01:00,39.78
2021-01-24T05:00:00+01:00,2021-01-24T06:00:00+01:00,39.90
2021-01-24T06:00:00+01:00,2021-01-24T07:00:00+01:00,40.56
2021-01-24T07:00:00+01:00,2021-01-24T08:00:00+01:00,41.97
2021-01-24T08:00:00+01:00,2021-01-24T09:00:00+01:00,46.00
2021-01-24T09:00:00+01:00,2021-01-24T10:00:00+01:00,54.00
2021-01-24T10:00:00+01:00,2021-01-24T11:00:00+01:00,53.09
2021-01-24T11:00:00+01:00,2021-01-24T12:00:00+01:00,54.34
2021-01-24T12:00:00+01:00,2021-01-24T13:00:00+01:00,51.86
2021-01-24T13:00:00+01:00,2021-01-24T14:00:00+01:00,45.99
2021-01-24T14:00:00+01:00,2021-01-24T15:00:00+01:00,44.34
2021-01-24T15:00:00+01:00,2021-01-24T16:00:00+01:00,45.93
2021-01-24T16:00:00+01:00,2021-01-24T17:00:00+01:00,52.00
2021-01-24T17:00:00+01:00,2021-01-24T18:00:00+01:00,63.00
2021-01-24T18:00:00+01:00,2021-01-24T19:00:00+01:00,65.00
2021-01-24T19:00:00+01:00,2021-01-24T20:00:00+01:00,69.19
2021-01-24T20:00:00+01:00,2021-01-24T21:00:00+01:00,59.30
2021-01-24T21:00:00+01:00,2021-01-24T22:00:00+01:00,55.76
2021-01-24T22:00:00+01:00,2021-01-24T23:00:00+01:00,53.93
2021-01-24T23:00:00+01:00,2021-01-25T00:00:00+01:00,47.89
