2019-01-14T00:00:00+01:00,2019-01-14T01:00:00+01:00,46.52
2019-01-14T01:00:00+01:00,2019-01-14T02:00:00+01:00,42.40
2019-01-14T02:00:00+01:00,2019-01-14T03:00:00+01:00,46.48
2019-01-14T03:00:00+01:00,2019-01-14T04:00:00+01:00,46.37
2019-01-14T04:00:00+01:00,2019-01-14T05:00:00+01:00,45.00
2019-01-14T05:00:00+01:00,2019-01-14T06:00:00+01:00,46.67
2019-01-14T06:00:00+01:00,2019-01-14T07:00:00+01:00,50.41
2019-01-14T07:00:00+01:00,2019-01-14T08:00:00+01:00,58.00
2019-01-14T08:00:00+01:00,2019-01-14T09:00:00+01:00,63.14
2019-01-14T09:00:00+01:00,2019-01-14T10:00:00+01:00,66.30
2019-01-14T10:00:00+01:00,2019-01-14T11:00:00+01:00,65.50
2019-01-14T11:00:00+01:00,2019-01-14T12:00:00+01:00,51.94
2019-01-14T12:00:00+01:00,2019-01-14T13:00:00+01:00,48.30
2019-01-14T13:00:00+01:00,2019-01-14T14:00:00+01:00,51.57
2019-01-14T14:00:00+01:00,2019-01-14T15:00:00+01:00,51.73
2019-01-14T15:00:00+01:00,2019-01-14T16:00:00+01:00,62.12
2019-01-14T16:00:00+01:00,2019-01-14T17:00:00+01:00,65.17
2019-01-14T17:00:00+01:00,2019-01-14T18:00:00+01:00,85.74
2019-01-14T18:00:00+01:00,2019-01-14T19:00:00+01:00,63.14
2019-01-14T19:00:00+01:00,2019-01-14T20:00:00+01:00,56.00
2019-01-14T20:00:00+01:00,2019-01-14T21:00:00+01:00,52.14
2019-01-14T21:00:00+01:00,2019-01-14T22:00:00+01:00,55.00
2019-01-14T22:00:00+01:00,2019-01-14T23:00:00+01:00,51.68
2019-01-14T23:00:00+01:00,2019-01-15T00:00:00+01:00,47.43
