2018-05-20T00:00:00+02:00,2018-05-20T01:00:00+02:00,44.10
2018-05-20T01:00:00+02:00,2018-05-20T02:00:00+02:00,42.70
2018-05-20T02:00:00+02:00,2018-05-20T03:00:00+02:00,45.00
2018-05-20T03:00:00+02:00,2018-05-20T04:00:00+02:00,40.10
2018-05-20T04:00:00+02:00,2018-05-20T05:00:00+02:00,30.33
2018-05-20T05:00:00+02:00,2018-05-20T06:00:00+02:00,27.09
2018-05-20T06:00:00+02:00,2018-05-20T07:00:00+02:00,38.50
2018-05-20T07:00:00+02:00,2018-05-20T08:00:00+02:00,42.40
2018-05-20T08:00:00+02:00,2018-05-20T09:00:00+02:00,45.67
2018-05-20T09:00:00+02:00,2018-05-20T10:00:00+02:00,40.00
2018-05-20T10:00:00+02:00,2018-05-20T11:00:00+02:00,34.03
2018-05-20T11:00:00+02:00,2018-05-20T12:00:00+02:00,33.38
2018-05-20T12:00:00+02:00,2018-05-20T13:00:00+02:00,31.72
2018-05-20T13:00:00+02:00,2018-05-20T14:00:00+02:00,27.57
2018-05-20T14:00:00+02:00,2018-05-20T15:00:00+02:00,23.65
2018-05-20T15:00:00+02:00,2018-05-20T16:00:00+02:00,19.90
2018-05-20T16:00:00+02:00,2018-05-20T17:00:00+02:00,27.40
2018-05-20T17:00:00+02:00,2018-05-20T18:00:00+02:00,39.90
2018-05-20T18:00:00+02:00,2018-05-20T19:00:00+02:00,40.00
2018-05-20T19:00:00+02:00,2018-05-20T20:00:00+02:00,42.30
2018-05-20T20:00:00+02:00,2018-05-20T21:00:00+02:00,50.00
2018-05-20T21:00:00+02:00,2018-05-20T22:00:00+02:00,50.10
2018-05-20T22:00:00+02:00,2018-05-20T23:00:00+02:00,50.00
2018-05-20T23:00:00+02:00,2018-05-21T00:00:00+02:00,74.81
