2018-09-08T00:00:00+02:00,2018-09-08T01:00:00+02:00,53.70
2018-09-08T01:00:00+02:00,2018-09-08T02:00:00+02:00,55.41
2018-09-08T02:00:00+02:00,2018-09-08T03:00:00+02:00,54.95
2018-09-08T03:00:00+02:00,2018-09-08T04:00:00+02:00,52.67
2018-09-08T04:00:00+02:00,2018-09-08T05:00:00+02:00,52.06
2018-09-08T05:00:00+02:00,2018-09-08T06:00:00+02:00,52.71
2018-09-08T06:00:00+02:00,2018-09-08T07:00:00+02:00,53.94
2018-09-08T07:00:00+02:00,2018-09-08T08:00:00+02:00,55.10
2018-09-08T08:00:00+02:00,2018-09-08T09:00:00+02:00,57.54
2018-09-08T09:00:00+02:00,2018-09-08T10:00:00+02:00,74.79
2018-09-08T10:00:00+02:00,2018-09-08T11:00:00+02:00,85.00
2018-09-08T11:00:00+02:00,2018-09-08T12:00:00+02:00,67.90
2018-09-08T12:00:00+02:00,2018-09-08T13:00:00+02:00,56.71
2018-09-08T13:00:00+02:00,2018-09-08T14:00:00+02:00,56.37
2018-09-08T14:00:00+02:00,2018-09-08T15:00:00+02:00,56.07
2018-09-08T15:00:00+02:00,2018-09-08T16:00:00+02:00,56.06
2018-09-08T16:00:00+02:00,2018-09-08T17:00:00+02:00,62.00
2018-09-08T17:00:00+02:00,2018-09-08T18:00:00+02:00,67.99
2018-09-08T18:00:00+02:00,2018-09-08T19:00:00+02:00,70.46
2018-09-08T19:00:00+02:00,2018-09-08T20:00:00+02:00,72.30
2018-09-08T20:00:00+02:00,2018-09-08T21:00:00+02:00,78.09
2018-09-08T21:00:00+02:00,2018-09-08T22:00:00+02:00,77.36
2018-09-08T22:00:00+02:00,2018-09-08T23:00:00+02:00,80.10
2018-09-08T23:00:00+02:00,2018-09-09T00:00:00+02:00,66.10
