2020-02-28T00:00:00+01:00,2020-02-28T01:00:00+01:00,28.83
2020-02-28T01:00:00+01:00,2020-02-28T02:00:00+01:00,24.80
2020-02-28T02:00:00+01:00,2020-02-28T03:00:00+01:00,24.73
2020-02-28T03:00:00+01:00,2020-02-28T04:00:00+01:00,24.20
2020-02-28T04:00:00+01:00,2020-02-28T05:00:00+01:00,24.20
2020-02-28T05:00:00+01:00,2020-02-28T06:00:00+01:00,24.54
2020-02-28T06:00:00+01:00,2020-02-28T07:00:00+01:00,34.90
2020-02-28T07:00:00+01:00,2020-02-28T08:00:00+01:00,40.74
2020-02-28T08:00:00+01:00,2020-02-28T09:00:00+01:00,43.88
2020-02-28T09:00:00+01:00,2020-02-28T10:00:00+01:00,40.12
2020-02-28T10:00:00+01:00,2020-02-28T11:00:00+01:00,37.81
2020-02-28T11:00:00+01:00,2020-02-28T12:00:00+01:00,31.72
2020-02-28T12:00:00+01:00,2020-02-28T13:00:00+01:00,25.91
2020-02-28T13:00:00+01:00,2020-02-28T14:00:00+01:00,26.00
2020-02-28T14:00:00+01:00,2020-02-28T15:00:00+01:00,26.12
2020-02-28T15:00:00+01:00,2020-02-28T16:00:00+01:00,27.10
2020-02-28T16:00:00+01:00,2020-02-28T17:00:00+01:00,33.12
2020-02-28T17:00:00+01:00,2020-02-28T18:00:00+01:00,36.49
2020-02-28T18:00:00+01:00,2020-02-28T19:00:00+01:00,37.19
2020-02-28T19:00:00+01:00,2020-02-28T20:00:00+01:00,35.34
2020-02-28T20:00:00+01:00,2020-02-28T21:00:00+01:00,27.77
2020-02-28T21:00:00+01:00,2020-02-28T22:00:00+01:00,27.06
2020-02-28T22:00:00+01:00,2020-02-28T23:00:00+01:00,24.44
2020-02-28T23:00:00+01:00,2020-02-29T00:00:00+01:00,22.20
