2020-11-04T00:00:00+01:00,2020-11-04T01:00:00+01:00,29.90
2020-11-04T01:00:00+01:00,2020-11-04T02:00:00+01:00,29.60
2020-11-04T02:00:00+01:00,2020-11-04T03:00:00+01:00,30.00
2020-11-04T03:00:00+01:00,2020-11-04T04:00:00+01:00,30.90
2020-11-04T04:00:00+01:00,2020-11-04T05:00:00+01:00,31.17
2020-11-04T05:00:00+01:00,2020-11-04T06:00:00+01:00,30.40
2020-11-04T06:00:00+01:00,2020-11-04T07:00:00+01:00,41.03
2020-11-04T07:00:00+01:00,2020-11-04T08:00:00+01:00,46.64
2020-11-04T08:00:00+01:00,2020-11-04T09:00:00+01:00,49.92
2020-11-04T09:00:00+01:00,2020-11-04T10:00:00+01:00,44.34
2020-11-04T10:00:00+01:00,2020-11-04T11:00:00+01:00,31.59
2020-11-04T11:00:00+01:00,2020-11-04T12:00:00+01:00,31.30
2020-11-04T12:00:00+01:00,2020-11-04T13:00:00+01:00,31.30
2020-11-04T13:00:00+01:00,2020-11-04T14:00:00+01:00,34.00
2020-11-04T14:00:00+01:00,2020-11-04T15:00:00+01:00,43.72
2020-11-04T15:00:00+01:00,2020-11-04T16:00:00+01:00,44.10
2020-11-04T16:00:00+01:00,2020-11-04T17:00:00+01:00,46.43
2020-11-04T17:00:00+01:00,2020-11-04T18:00:00+01:00,57.49
2020-11-04T18:00:00+01:00,2020-11-04T19:00:00+01:00,60.12
2020-11-04T19:00:00+01:00,2020-11-04T20:00:00+01:00,50.60
2020-11-04T20:00:00+01:00,2020-11-04T21:00:00+01:00,43.26
2020-11-04T21:00:00+01:00,2020-11-04T22:00:00+01:00,36.30
2020-11-04T22:00:00+01:00,2020-11-04T23:00:00+01:00,35.63
2020-11-04T23:00:00+01:00,2020-11-05T00:00:00+01:00,31.57
