2023-01-20T00:00:00+01:00,2023-01-20T01:00:00+01:00,149.90
2023-01-20T01:00:00+01:00,2023-01-20T02:00:00+01:00,144.50
2023-01-20T02:00:00+01:00,2023-01-20T03:00:00+01:00,142.44
2023-01-20T03:00:00+01:00,2023-01-20T04:00:00+01:00,142.80
2023-01-20T04:00:00+01:00,2023-01-20T05:00:00+01:00,144.98
2023-01-20T05:00:00+01:00,2023-01-20T06:00:00+01:00,150.01
2023-01-20T06:00:00+01:00,2023-01-20T07:00:00+01:00,169.90
2023-01-20T07:00:00+01:00,2023-01-20T08:00:00+01:00,208.07
2023-01-20T08:00:00+01:00,2023-01-20T09:00:00+01:00,235.06
2023-01-20T09:00:00+01:00,2023-01-20T10:00:00+01:00,221.70
2023-01-20T10:00:00+01:00,2023-01-20T11:00:00+01:00,209.77
2023-01-20T11:00:00+01:00,2023-01-20T12:00:00+01:00,199.42
2023-01-20T12:00:00+01:00,2023-01-20T13:00:00+01:00,187.49
2023-01-20T13:00:00+01:00,2023-01-20T14:00:00+01:00,181.62
2023-01-20T14:00:00+01:00,2023-01-20T15:00:00+01:00,179.60
2023-01-20T15:00:00+01:00,2023-01-20T16:00:00+01:00,192.00
2023-01-20T16:00:00+01:00,2023-01-20T17:00:00+01:00,200.00
2023-01-20T17:00:00+01:00,2023-01-20T18:00:00+01:00,208.22
2023-01-20T18:00:00+01:00,2023-01-20T19:00:00+01:00,208.40
2023-01-20T19:00:00+01:00,2023-01-20T20:00:00+01:00,183.68
2023-01-20T20:00:00+01:00,2023-01-20T21:00:00+01:00,151.39
2023-01-20T21:00:00+01:00,2023-01-20T22:00:00+01:00,155.30
2023-01-20T22:00:00+01:00,2023-01-20T23:00:00+01:00,153.65
2023-01-20T23:00:00+01:00,2023-01-21T00:00:00+01:00,147.55
