2022-09-19T00:00:00+02:00,2022-09-19T01:00:00+02:00,125.16
2022-09-19T01:00:00+02:00,2022-09-19T02:00:00+02:00,162.50
2022-09-19T02:00:00+02:00,2022-09-19T03:00:00+02:00,163.50
2022-09-19T03:00:00+02:00,2022-09-19T04:00:00+02:00,108.12
2022-09-19T04:00:00+02:00,2022-09-19T05:00:00+02:00,111.17
2022-09-19T05:00:00+02:00,2022-09-19T06:00:00+02:00,169.40
2022-09-19T06:00:00+02:00,2022-09-19T07:00:00+02:00,343.43
2022-09-19T07:00:00+02:00,2022-09-19T08:00:00+02:00,398.93
2022-09-19T08:00:00+02:00,2022-09-19T09:00:00+02:00,415.38
2022-09-19T09:00:00+02:00,2022-09-19T10:00:00+02:00,347.27
2022-09-19T10:00:00+02:00,2022-09-19T11:00:00+02:00,324.37
2022-09-19T11:00:00+02:00,2022-09-19T12:00:00+02:00,230.69
2022-09-19T12:00:00+02:00,2022-09-19T13:00:00+02:00,190.78
2022-09-19T13:00:00+02:00,2022-09-19T14:00:00+02:00,153.35
2022-09-19T14:00:00+02:00,2022-09-19T15:00:00+02:00,170.13
2022-09-19T15:00:00+02:00,2022-09-19T16:00:00+02:00,148.78
2022-09-19T16:00:00+02:00,2022-09-19T17:00:00+02:00,203.43
2022-09-19T17:00:00+02:00,2022-09-19T18:00:00+02:00,350.00
2022-09-19T18:00:00+02:00,2022-09-19T19:00:00+02:00,407.43
2022-09-19T19:00:00+02:00,2022-09-19T20:00:00+02:00,442.05
2022-09-19T20:00:00+02:00,2022-09-19T21:00:00+02:00,420.05
2022-09-19T21:00:00+02:00,2022-09-19T22:00:00+02:00,375.00
2022-09-19T22:00:00+02:00,2022-09-19T23:00:00+02:00,342.68
2022-09-19T23:00:00+02:00,2022-09-20T00:00:00+02:00,296.69
