2022-07-22T00:00:00+02:00,2022-07-22T01:00:00+02:00,357.06
2022-07-22T01:00:00+02:00,2022-07-22T02:00:00+02:00,312.07
2022-07-22T02:00:00+02:00,2022-07-22T03:00:00+02:00,292.58
2022-07-22T03:00:00+02:00,2022-07-22T04:00:00+02:00,286.08
2022-07-22T04:00:00+02:00,2022-07-22T05:00:00+02:00,287.07
2022-07-22T05:00:00+02:00,2022-07-22T06:00:00+02:00,272.60
2022-07-22T06:00:00+02:00,2022-07-22T07:00:00+02:00,406.14
2022-07-22T07:00:00+02:00,2022-07-22T08:00:00+02:00,429.01
2022-07-22T08:00:00+02:00,2022-07-22T09:00:00+02:00,383.45
2022-07-22T09:00:00+02:00,2022-07-22T10:00:00+02:00,327.10
2022-07-22T10:00:00+02:00,2022-07-22T11:00:00+02:00,338.32
2022-07-22T11:00:00+02:00,2022-07-22T12:00:00+02:00,316.30
2022-07-22T12:00:00+02:00,2022-07-22T13:00:00+02:00,276.30
2022-07-22T13:00:00+02:00,2022-07-22T14:00:00+02:00,239.92
2022-07-22T14:00:00+02:00,2022-07-22T15:00:00+02:00,208.72
2022-07-22T15:00:00+02:00,2022-07-22T16:00:00+02:00,243.34
2022-07-22T16:00:00+02:00,2022-07-22T17:00:00+02:00,246.31
2022-07-22T17:00:00+02:00,2022-07-22T18:00:00+02:00,334.48
2022-07-22T18:00:00+02:00,2022-07-22T19:00:00+02:00,424.61
2022-07-22T19:00:00+02:00,2022-07-22T20:00:00+02:00,412.00
2022-07-22T20:00:00+02:00,2022-07-22T21:00:00+02:00,423.07
2022-07-22T21:00:00+02:00,2022-07-22T22:00:00+02:00,399.90
2022-07-22T22:00:00+02:00,2022-07-22T23:00:00+02:00,394.24
2022-07-22T23:00:00+02:00,2022-07-23T00:00:00+02:00,382.17
