2019-05-08T00:00:00+02:00,2019-05-08T01:00:00+02:00,44.18
2019-05-08T01:00:00+02:00,2019-05-08T02:00:00+02:00,39.03
2019-05-08T02:00:00+02:00,2019-05-08T03:00:00+02:00,35.96
2019-05-08T03:00:00+02:00,2019-05-08T04:00:00+02:00,35.79
2019-05-08T04:00:00+02:00,2019-05-08T05:00:00+02:00,35.08
2019-05-08T05:00:00+02:00,2019-05-08T06:00:00+02:00,36.37
2019-05-08T06:00:00+02:00,2019-05-08T07:00:00+02:00,43.67
2019-05-08T07:00:00+02:00,2019-05-08T08:00:00+02:00,49.09
2019-05-08T08:00:00+02:00,2019-05-08T09:00:00+02:00,48.92
2019-05-08T09:00:00+02:00,2019-05-08T10:00:00+02:00,46.20
2019-05-08T10:00:00+02:00,2019-05-08T11:00:00+02:00,44.66
2019-05-08T11:00:00+02:00,2019-05-08T12:00:00+02:00,43.50
2019-05-08T12:00:00+02:00,2019-05-08T13:00:00+02:00,42.87
2019-05-08T13:00:00+02:00,2019-05-08T14:00:00+02:00,38.19
2019-05-08T14:00:00+02:00,2019-05-08T15:00:00+02:00,35.78
2019-05-08T15:00:00+02:00,2019-05-08T16:00:00+02:00,34.90
2019-05-08T16:00:00+02:00,2019-05-08T17:00:00+02:00,34.38
2019-05-08T17:00:00+02:00,2019-05-08T18:00:00+02:00,35.45
2019-05-08T18:00:00+02:00,2019-05-08T19:00:00+02:00,37.35
2019-05-08T19:00:00+02:00,2019-05-08T20:00:00+02:00,39.19
2019-05-08T20:00:00+02:00,2019-05-08T21:00:00+02:00,39.61
2019-05-08T21:00:00+02:00,2019-05-08T22:00:00+02:00,38.01
2019-05-08T22:00:00+02:00,2019-05-08T23:00:00+02:00,45.00
2019-05-08T23:00:00+02:00,2019-05-09T00:00:00+02:00,40.19
