2021-12-24T00:00:00+01:00,2021-12-24T01:00:00+01:00,178.94
2021-12-24T01:00:00+01:00,2021-12-24T02:00:00+01:00,166.60
2021-12-24T02:00:00+01:00,2021-12-24T03:00:00+01:00,161.15
2021-12-24T03:00:00+01:00,2021-12-24T04:00:00+01:00,165.96
2021-12-24T04:00:00+01:00,2021-12-24T05:00:00+01:00,167.45
2021-12-24T05:00:00+01:00,2021-12-24T06:00:00+01:00,211.00
2021-12-24T06:00:00+01:00,2021-12-24T07:00:00+01:00,300.00
2021-12-24T07:00:00+01:00,2021-12-24T08:00:00+01:00,299.90
2021-12-24T08:00:00+01:00,2021-12-24T09:00:00+01:00,309.90
2021-12-24T09:00:00+01:00,2021-12-24T10:00:00+01:00,399.90
2021-12-24T10:00:00+01:00,2021-12-24T11:00:00+01:00,420.00
2021-12-24T11:00:00+01:00,2021-12-24T12:00:00+01:00,329.90
2021-12-24T12:00:00+01:00,2021-12-24T13:00:00+01:00,280.00
2021-12-24T13:00:00+01:00,2021-12-24T14:00:00+01:00,329.90
2021-12-24T14:00:00+01:00,2021-12-24T15:00:00+01:00,380.70
2021-12-24T15:00:00+01:00,2021-12-24T16:00:00+01:00,313.00
2021-12-24T16:00:00+01:00,2021-12-24T17:00:00+01:00,329.90
2021-12-24T17:00:00+01:00,2021-12-24T18:00:00+01:00,391.92
2021-12-24T18:00:00+01:00,2021-12-24T19:00:00+01:00,300.10
2021-12-24T19:00:00+01:00,2021-12-24T20:00:00+01:00,322.08
2021-12-24T20:00:00+01:00,2021-12-24T21:00:00+01:00,303.27
2021-12-24T21:00:00+01:00,2021-12-24T22:00:00+01:00,270.40
2021-12-24T22:00:00+01:00,2021-12-24T23:00:00+01:00,265.46
2021-12-24T23:00:00+01:00,2021-12-25T00:00:00+01:00,259.76
