2023-01-09T00:00:00+01:00,2023-01-09T01:00:00+01:00,75.13
2023-01-09T01:00:00+01:00,2023-01-09T02:00:00+01:00,64.38
2023-01-09T02:00:00+01:00,2023-01-09T03:00:00+01:00,60.28
2023-01-09T03:00:00+01:00,2023-01-09T04:00:00+01:00,39.41
2023-01-09T04:00:00+01:00,2023-01-09T05:00:00+01:00,43.12
2023-01-09T05:00:00+01:00,2023-01-09T06:00:00+01:00,69.07
2023-01-09T06:00:00+01:00,2023-01-09T07:00:00+01:00,107.13
2023-01-09T07:00:00+01:00,2023-01-09T08:00:00+01:00,160.00
2023-01-09T08:00:00+01:00,2023-01-09T09:00:00+01:00,180.00
2023-01-09T09:00:00+01:00,2023-01-09T10:00:00+01:00,177.16
2023-01-09T10:00:00+01:00,2023-01-09T11:00:00+01:00,159.13
2023-01-09T11:00:00+01:00,2023-01-09T12:00:00+01:00,160.78
2023-01-09T12:00:00+01:00,2023-01-09T13:00:00+01:00,141.00
2023-01-09T13:00:00+01:00,2023-01-09T14:00:00+01:00,142.07
2023-01-09T14:00:00+01:00,2023-01-09T15:00:00+01:00,138.97
2023-01-09T15:00:00+01:00,2023-01-09T16:00:00+01:00,151.23
2023-01-09T16:00:00+01:00,2023-01-09T17:00:00+01:00,162.04
2023-01-09T17:00:00+01:00,2023-01-09T18:00:00+01:00,174.27
2023-01-09T18:00:00+01:00,2023-01-09T19:00:00+01:00,182.18
2023-01-09T19:00:00+01:00,2023-01-09T20:00:00+01:00,170.24
2023-01-09T20:00:00+01:00,2023-01-09T21:00:00+01:00,160.51
2023-01-09T21:00:00+01:00,2023-01-09T22:00:00+01:00,138.93
2023-01-09T22:00:00+01:00,2023-01-09T23:00:00+01:00,132.00
2023-01-09T23:00:00+01:00,2023-01-10T00:00:00+01:00,108.31
