2018-05-26T00:00:00+02:00,2018-05-26T01:00:00+02:00,41.46
2018-05-26T01:00:00+02:00,2018-05-26T02:00:00+02:00,43.38
2018-05-26T02:00:00+02:00,2018-05-26T03:00:00+02:00,39.25
2018-05-26T03:00:00+02:00,2018-05-26T04:00:00+02:00,40.07
2018-05-26T04:00:00+02:00,2018-05-26T05:00:00+02:00,39.00
2018-05-26T05:00:00+02:00,2018-05-26T06:00:00+02:00,34.93
2018-05-26T06:00:00+02:00,2018-05-26T07:00:00+02:00,38.56
2018-05-26T07:00:00+02:00,2018-05-26T08:00:00+02:00,46.32
2018-05-26T08:00:00+02:00,2018-05-26T09:00:00+02:00,49.03
2018-05-26T09:00:00+02:00,2018-05-26T10:00:00+02:00,45.27
2018-05-26T10:00:00+02:00,2018-05-26T11:00:00+02:00,41.95
2018-05-26T11:00:00+02:00,2018-05-26T12:00:00+02:00,41.36
2018-05-26T12:00:00+02:00,2018-05-26T13:00:00+02:00,40.36
2018-05-26T13:00:00+02:00,2018-05-26T14:00:00+02:00,39.23
2018-05-26T14:00:00+02:00,2018-05-26T15:00:00+02:00,35.91
2018-05-26T15:00:00+02:00,2018-05-26T16:00:00+02:00,38.01
2018-05-26T16:00:00+02:00,2018-05-26T17:00:00+02:00,38.16
2018-05-26T17:00:00+02:00,2018-05-26T18:00:00+02:00,40.37
2018-05-26T18:00:00+02:00,2018-05-26T19:00:00+02:00,47.77
2018-05-26T19:00:00+02:00,2018-05-26T20:00:00+02:00,49.90
2018-05-26T20:00:00+02:00,2018-05-26T21:00:00+02:00,47.32
2018-05-26T21:00:00+02:00,2018-05-26T22:00:00+02:00,44.68
2018-05-26T22:00:00+02:00,2018-05-26T23:00:00+02:00,59.53
2018-05-26T23:00:00+02:00,2018-05-27T00:00:00+02:00,50.00
