2022-01-20T00:00:00+01:00,2022-01-20T01:00:00+01:00,131.16
2022-01-20T01:00:00+01:00,2022-01-20T02:00:00+01:00,126.96
2022-01-20T02:00:00+01:00,2022-01-20T03:00:00+01:00,115.00
2022-01-20T03:00:00+01:00,2022-01-20T04:00:00+01:00,112.14
2022-01-20T04:00:00+01:00,2022-01-20T05:00:00+01:00,112.26
2022-01-20T05:00:00+01:00,2022-01-20T06:00:00+01:00,119.47
2022-01-20T06:00:00+01:00,2022-01-20T07:00:00+01:00,160.00
2022-01-20T07:00:00+01:00,2022-01-20T08:00:00+01:00,219.00
2022-01-20T08:00:00+01:00,2022-01-20T09:00:00+01:00,220.00
2022-01-20T09:00:00+01:00,2022-01-20T10:00:00+01:00,219.00
2022-01-20T10:00:00+01:00,2022-01-20T11:00:00+01:00,179.90
2022-01-20T11:00:00+01:00,2022-01-20T12:00:00+01:00,164.90
2022-01-20T12:00:00+01:00,2022-01-20T13:00:00+01:00,130.00
2022-01-20T13:00:00+01:00,2022-01-20T14:00:00+01:00,124.31
2022-01-20T14:00:00+01:00,2022-01-20T15:00:00+01:00,135.79
2022-01-20T15:00:00+01:00,2022-01-20T16:00:00+01:00,180.00
2022-01-20T16:00:00+01:00,2022-01-20T17:00:00+01:00,165.00
2022-01-20T17:00:00+01:00,2022-01-20T18:00:00+01:00,226.92
2022-01-20T18:00:00+01:00,2022-01-20T19:00:00+01:00,188.30
2022-01-20T19:00:00+01:00,2022-01-20T20:00:00+01:00,179.97
2022-01-20T20:00:00+01:00,2022-01-20T21:00:00+01:00,160.10
2022-01-20T21:00:00+01:00,2022-01-20T22:00:00+01:00,152.00
2022-01-20T22:00:00+01:00,2022-01-20T23:00:00+01:00,170.20
2022-01-20T23:00:00+01:00,2022-01-21T00:00:00+01:00,160.00
