2022-04-09T00:00:00+02:00,2022-04-09T01:00:00+02:00,218.10
2022-04-09T01:00:00+02:00,2022-04-09T02:00:00+02:00,194.26
2022-04-09T02:00:00+02:00,2022-04-09T03:00:00+02:00,197.82
2022-04-09T03:00:00+02:00,2022-04-09T04:00:00+02:00,218.10
2022-04-09T04:00:00+02:00,2022-04-09T05:00:00+02:00,206.60
2022-04-09T05:00:00+02:00,2022-04-09T06:00:00+02:00,212.60
2022-04-09T06:00:00+02:00,2022-04-09T07:00:00+02:00,218.99
2022-04-09T07:00:00+02:00,2022-04-09T08:00:00+02:00,239.38
2022-04-09T08:00:00+02:00,2022-04-09T09:00:00+02:00,283.54
2022-04-09T09:00:00+02:00,2022-04-09T10:00:00+02:00,184.47
2022-04-09T10:00:00+02:00,2022-04-09T11:00:00+02:00,146.31
2022-04-09T11:00:00+02:00,2022-04-09T12:00:00+02:00,49.00
2022-04-09T12:00:00+02:00,2022-04-09T13:00:00+02:00,0.00
2022-04-09T13:00:00+02:00,2022-04-09T14:00:00+02:00,-0.28
2022-04-09T14:00:00+02:00,2022-04-09T15:00:00+02:00,-2.49
2022-04-09T15:00:00+02:00,2022-04-09T16:00:00+02:00,-0.10
2022-04-09T16:00:00+02:00,2022-04-09T17:00:00+02:00,126.00
2022-04-09T17:00:00+02:00,2022-04-09T18:00:00+02:00,170.36
2022-04-09T18:00:00+02:00,2022-04-09T19:00:00+02:00,245.40
2022-04-09T19:00:00+02:00,2022-04-09T20:00:00+02:00,246.40
2022-04-09T20:00:00+02:00,2022-04-09T21:00:00+02:00,285.00
2022-04-09T21:00:00+02:00,2022-04-09T22:00:00+02:00,329.90
2022-04-09T22:00:00+02:00,2022-04-09T23:00:00+02:00,278.20
2022-04-09T23:00:00+02:00,2022-04-10T00:00:00+02:00,293.94
