2021-10-21T00:00:00+02:00,2021-10-21T01:00:00+02:00,125.00
2021-10-21T01:00:00+02:00,2021-10-21T02:00:00+02:00,105.41
2021-10-21T02:00:00+02:00,2021-10-21T03:00:00+02:00,34.80
2021-10-21T03:00:00+02:00,2021-10-21T04:00:00+02:00,18.80
2021-10-21T04:00:00+02:00,2021-10-21T05:00:00+02:00,29.14
2021-10-21T05:00:00+02:00,2021-10-21T06:00:00+02:00,47.74
2021-10-21T06:00:00+02:00,2021-10-21T07:00:00+02:00,77.10
2021-10-21T07:00:00+02:00,2021-10-21T08:00:00+02:00,153.03
2021-10-21T08:00:00+02:00,2021-10-21T09:00:00+02:00,229.90
2021-10-21T09:00:00+02:00,2021-10-21T10:00:00+02:00,225.00
2021-10-21T10:00:00+02:00,2021-10-21T11:00:00+02:00,166.90
2021-10-21T11:00:00+02:00,2021-10-21T12:00:00+02:00,180.10
2021-10-21T12:00:00+02:00,2021-10-21T13:00:00+02:00,120.00
2021-10-21T13:00:00+02:00,2021-10-21T14:00:00+02:00,110.00
2021-10-21T14:00:00+02:00,2021-10-21T15:00:00+02:00,150.00
2021-10-21T15:00:00+02:00,2021-10-21T16:00:00+02:00,160.00
2021-10-21T16:00:00+02:00,2021-10-21T17:00:00+02:00,157.50
2021-10-21T17:00:00+02:00,2021-10-21T18:00:00+02:00,203.50
2021-10-21T18:00:00+02:00,2021-10-21T19:00:00+02:00,227.50
2021-10-21T19:00:00+02:00,2021-10-21T20:00:00+02:00,272.47
2021-10-21T20:00:00+02:00,2021-10-21T21:00:00+02:00,250.00
2021-10-21T21:00:00+02:00,2021-10-21T22:00:00+02:00,210.00
2021-10-21T22:00:00+02:00,2021-10-21T23:00:00+02:00,217.00
2021-10-21T23:00:00+02:00,2021-10-22T00:00:00+02:00,175.90
