2018-04-01T00:00:00+02:00,2018-04-01T01:00:00+02:00,50.89
2018-04-01T01:00:00+02:00,2018-04-01T02:00:00+02:00,38.81
2018-04-01T02:00:00+02:00,2018-04-01T03:00:00+02:00,37.10
2018-04-01T03:00:00+02:00,2018-04-01T04:00:00+02:00,34.10
2018-04-01T04:00:00+02:00,2018-04-01T05:00:00+02:00,34.00
2018-04-01T05:00:00+02:00,2018-04-01T06:00:00+02:00,34.00
2018-04-01T06:00:00+02:00,2018-04-01T07:00:00+02:00,35.60
2018-04-01T07:00:00+02:00,2018-04-01T08:00:00+02:00,35.00
2018-04-01T08:00:00+02:00,2018-04-01T09:00:00+02:00,37.40
2018-04-01T09:00:00+02:00,2018-04-01T10:00:00+02:00,39.90
2018-04-01T10:00:00+02:00,2018-04-01T11:00:00+02:00,38.00
2018-04-01T11:00:00+02:00,2018-04-01T12:00:00+02:00,36.40
2018-04-01T12:00:00+02:00,2018-04-01T13:00:00+02:00,35.20
2018-04-01T13:00:00+02:00,2018-04-01T14:00:00+02:00,34.80
2018-04-01T14:00:00+02:00,2018-04-01T15:00:00+02:00,33.90
2018-04-01T15:00:00+02:00,2018-04-01T16:00:00+02:00,32.40
2018-04-01T16:00:00+02:00,2018-04-01T17:00:00+02:00,34.00
2018-04-01T17:00:00+02:00,2018-04-01T18:00:00+02:00,38.40
2018-04-01T18:00:00+02:00,2018-04-01T19:00:00+02:00,56.50
2018-04-01T19:00:00+02:00,2018-04-01T20:00:00+02:00,61.50
2018-04-01T20:00:00+02:00,2018-04-01T21:00:00+02:00,72.40
2018-04-01T21:00:00+02:00,2018-04-01T22:00:00+02:00,59.72
2018-04-01T22:00:00+02:00,2018-04-01T23:00:00+02:00,50.00
2018-04-01T23:00:00+02:00,2018-04-02T00:00:00+02:00,50.00
