2021-01-26T00:00:00+01:00,2021-01-26T01:00:00+01:00,44.82
2021-01-26T01:00:00+01:00,2021-01-26T02:00:00+01:00,47.33
2021-01-26T02:00:00+01:00,2021-01-26T03:00:00+01:00,43.74
2021-01-26T03:00:00+01:00,2021-01-26T04:00:00+01:00,42.34
2021-01-26T04:00:00+01:00,2021-01-26T05:00:00+01:00,46.10
2021-01-26T05:00:00+01:00,2021-01-26T06:00:00+01:00,50.77
2021-01-26T06:00:00+01:00,2021-01-26T07:00:00+01:00,55.72
2021-01-26T07:00:00+01:00,2021-01-26T08:00:00+01:00,69.05
2021-01-26T08:00:00+01:00,2021-01-26T09:00:00+01:00,73.95
2021-01-26T09:00:00+01:00,2021-01-26T10:00:00+01:00,60.00
2021-01-26T10:00:00+01:00,2021-01-26T11:00:00+01:00,73.91
2021-01-26T11:00:00+01:00,2021-01-26T12:00:00+01:00,72.00
2021-01-26T12:00:00+01:00,2021-01-26T13:00:00+01:00,70.00
2021-01-26T13:00:00+01:00,2021-01-26T14:00:00+01:00,62.43
2021-01-26T14:00:00+01:00,2021-01-26T15:00:00+01:00,65.74
2021-01-26T15:00:00+01:00,2021-01-26T16:00:00+01:00,68.15
2021-01-26T16:00:00+01:00,2021-01-26T17:00:00+01:00,68.75
2021-01-26T17:00:00+01:00,2021-01-26T18:00:00+01:00,73.73
2021-01-26T18:00:00+01:00,2021-01-26T19:00:00+01:00,55.00
2021-01-26T19:00:00+01:00,2021-01-26T20:00:00+01:00,51.62
2021-01-26T20:00:00+01:00,2021-01-26T21:00:00+01:00,54.86
2021-01-26T21:00:00+01:00,2021-01-26T22:00:00+01:00,53.88
2021-01-26T22:00:00+01:00,2021-01-26T23:00:00+01:00,51.05
2021-01-26T23:00:00+01:00,2021-01-27T00:00:00+01:00,46.56
