2018-10-14T00:00:00+02:00,2018-10-14T01:00:00+02:00,55.27
2018-10-14T01:00:00+02:00,2018-10-14T02:00:00+02:00,58.70
2018-10-14T02:00:00+02:00,2018-10-14T03:00:00+02:00,46.00
2018-10-14T03:00:00+02:00,2018-10-14T04:00:00+02:00,50.10
2018-10-14T04:00:00+02:00,2018-10-14T05:00:00+02:00,42.80
2018-10-14T05:00:00+02:00,2018-10-14T06:00:00+02:00,39.00
2018-10-14T06:00:00+02:00,2018-10-14T07:00:00+02:00,47.50
2018-10-14T07:00:00+02:00,2018-10-14T08:00:00+02:00,70.10
2018-10-14T08:00:00+02:00,2018-10-14T09:00:00+02:00,59.08
2018-10-14T09:00:00+02:00,2018-10-14T10:00:00+02:00,60.26
2018-10-14T10:00:00+02:00,2018-10-14T11:00:00+02:00,50.00
2018-10-14T11:00:00+02:00,2018-10-14T12:00:00+02:00,47.00
2018-10-14T12:00:00+02:00,2018-10-14T13:00:00+02:00,49.00
2018-10-14T13:00:00+02:00,2018-10-14T14:00:00+02:00,37.40
2018-10-14T14:00:00+02:00,2018-10-14T15:00:00+02:00,42.10
2018-10-14T15:00:00+02:00,2018-10-14T16:00:00+02:00,37.40
2018-10-14T16:00:00+02:00,2018-10-14T17:00:00+02:00,43.92
2018-10-14T17:00:00+02:00,2018-10-14T18:00:00+02:00,42.87
2018-10-14T18:00:00+02:00,2018-10-14T19:00:00+02:00,56.56
2018-10-14T19:00:00+02:00,2018-10-14T20:00:00+02:00,68.09
2018-10-14T20:00:00+02:00,2018-10-14T21:00:00+02:00,90.10
2018-10-14T21:00:00+02:00,2018-10-14T22:00:00+02:00,80.00
2018-10-14T22:00:00+02:00,2018-10-14T23:00:00+02:00,54.90
2018-10-14T23:00:00+02:00,2018-10-15T00:00:00+02:00,50.10
