2018-07-20T00:00:00+02:00,2018-07-20T01:00:00+02:00,48.82
2018-07-20T01:00:00+02:00,2018-07-20T02:00:00+02:00,45.60
2018-07-20T02:00:00+02:00,2018-07-20T03:00:00+02:00,44.49
2018-07-20T03:00:00+02:00,2018-07-20T04:00:00+02:00,44.05
2018-07-20T04:00:00+02:00,2018-07-20T05:00:00+02:00,44.93
2018-07-20T05:00:00+02:00,2018-07-20T06:00:00+02:00,45.04
2018-07-20T06:00:00+02:00,2018-07-20T07:00:00+02:00,52.47
2018-07-20T07:00:00+02:00,2018-07-20T08:00:00+02:00,57.61
2018-07-20T08:00:00+02:00,2018-07-20T09:00:00+02:00,57.93
2018-07-20T09:00:00+02:00,2018-07-20T10:00:00+02:00,57.98
2018-07-20T10:00:00+02:00,2018-07-20T11:00:00+02:00,57.06
2018-07-20T11:00:00+02:00,2018-07-20T12:00:00+02:00,56.69
2018-07-20T12:00:00+02:00,2018-07-20T13:00:00+02:00,55.10
2018-07-20T13:00:00+02:00,2018-07-20T14:00:00+02:00,54.07
2018-07-20T14:00:00+02:00,2018-07-20T15:00:00+02:00,54.03
2018-07-20T15:00:00+02:00,2018-07-20T16:00:00+02:00,55.06
2018-07-20T16:00:00+02:00,2018-07-20T17:00:00+02:00,56.07
2018-07-20T17:00:00+02:00,2018-07-20T18:00:00+02:00,57.91
2018-07-20T18:00:00+02:00,2018-07-20T19:00:00+02:00,58.50
2018-07-20T19:00:00+02:00,2018-07-20T20:00:00+02:00,58.95
2018-07-20T20:00:00+02:00,2018-07-20T21:00:00+02:00,57.98
2018-07-20T21:00:00+02:00,2018-07-20T22:00:00+02:00,56.10
2018-07-20T22:00:00+02:00,2018-07-20T23:00:00+02:00,56.02
2018-07-20T23:00:00+02:00,2018-07-21T00:00:00+02:00,52.57
