2019-06-25T00:00:00+02:00,2019-06-25T01:00:00+02:00,30.71
2019-06-25T01:00:00+02:00,2019-06-25T02:00:00+02:00,25.60
2019-06-25T02:00:00+02:00,2019-06-25T03:00:00+02:00,24.48
2019-06-25T03:00:00+02:00,2019-06-25T04:00:00+02:00,25.69
2019-06-25T04:00:00+02:00,2019-06-25T05:00:00+02:00,27.00
2019-06-25T05:00:00+02:00,2019-06-25T06:00:00+02:00,29.09
2019-06-25T06:00:00+02:00,2019-06-25T07:00:00+02:00,33.11
2019-06-25T07:00:00+02:00,2019-06-25T08:00:00+02:00,43.91
2019-06-25T08:00:00+02:00,2019-06-25T09:00:00+02:00,49.18
2019-06-25T09:00:00+02:00,2019-06-25T10:00:00+02:00,40.96
2019-06-25T10:00:00+02:00,2019-06-25T11:00:00+02:00,37.77
2019-06-25T11:00:00+02:00,2019-06-25T12:00:00+02:00,36.45
2019-06-25T12:00:00+02:00,2019-06-25T13:00:00+02:00,35.07
2019-06-25T13:00:00+02:00,2019-06-25T14:00:00+02:00,34.92
2019-06-25T14:00:00+02:00,2019-06-25T15:00:00+02:00,35.02
2019-06-25T15:00:00+02:00,2019-06-25T16:00:00+02:00,34.91
2019-06-25T16:00:00+02:00,2019-06-25T17:00:00+02:00,36.93
2019-06-25T17:00:00+02:00,2019-06-25T18:00:00+02:00,55.88
2019-06-25T18:00:00+02:00,2019-06-25T19:00:00+02:00,71.50
2019-06-25T19:00:00+02:00,2019-06-25T20:00:00+02:00,83.62
2019-06-25T20:00:00+02:00,2019-06-25T21:00:00+02:00,80.00
2019-06-25T21:00:00+02:00,2019-06-25T22:00:00+02:00,66.74
2019-06-25T22:00:00+02:00,2019-06-25T23:00:00+02:00,46.50
2019-06-25T23:00:00+02:00,2019-06-26T00:00:00+02:00,37.40
