2020-09-14T00:00:00+02:00,2020-09-14T01:00:00+02:00,35.22
2020-09-14T01:00:00+02:00,2020-09-14T02:00:00+02:00,34.23
2020-09-14T02:00:00+02:00,2020-09-14T03:00:00+02:00,32.90
2020-09-14T03:00:00+02:00,2020-09-14T04:00:00+02:00,32.35
2020-09-14T04:00:00+02:00,2020-09-14T05:00:00+02:00,32.32
2020-09-14T05:00:00+02:00,2020-09-14T06:00:00+02:00,36.07
2020-09-14T06:00:00+02:00,2020-09-14T07:00:00+02:00,50.00
2020-09-14T07:00:00+02:00,2020-09-14T08:00:00+02:00,58.34
2020-09-14T08:00:00+02:00,2020-09-14T09:00:00+02:00,62.05
2020-09-14T09:00:00+02:00,2020-09-14T10:00:00+02:00,55.93
2020-09-14T10:00:00+02:00,2020-09-14T11:00:00+02:00,49.63
2020-09-14T11:00:00+02:00,2020-09-14T12:00:00+02:00,44.23
2020-09-14T12:00:00+02:00,2020-09-14T13:00:00+02:00,34.99
2020-09-14T13:00:00+02:00,2020-09-14T14:00:00+02:00,39.00
2020-09-14T14:00:00+02:00,2020-09-14T15:00:00+02:00,38.22
2020-09-14T15:00:00+02:00,2020-09-14T16:00:00+02:00,44.21
2020-09-14T16:00:00+02:00,2020-09-14T17:00:00+02:00,51.35
2020-09-14T17:00:00+02:00,2020-09-14T18:00:00+02:00,66.40
2020-09-14T18:00:00+02:00,2020-09-14T19:00:00+02:00,80.98
2020-09-14T19:00:00+02:00,2020-09-14T20:00:00+02:00,120.62
2020-09-14T20:00:00+02:00,2020-09-14T21:00:00+02:00,96.43
2020-09-14T21:00:00+02:00,2020-09-14T22:00:00+02:00,66.32
2020-09-14T22:00:00+02:00,2020-09-14T23:00:00+02:00,54.01
2020-09-14T23:00:00+02:00,2020-09-15T00:00:00+02:00,44.01
