2022-09-20T00:00:00+02:00,2022-09-20T01:00:00+02:00,261.77
2022-09-20T01:00:00+02:00,2022-09-20T02:00:00+02:00,260.10
2022-09-20T02:00:00+02:00,2022-09-20T03:00:00+02:00,277.65
2022-09-20T03:00:00+02:00,2022-09-20T04:00:00+02:00,262.47
2022-09-20T04:00:00+02:00,2022-09-20T05:00:00+02:00,260.10
2022-09-20T05:00:00+02:00,2022-09-20T06:00:00+02:00,278.30
2022-09-20T06:00:00+02:00,2022-09-20T07:00:00+02:00,375.00
2022-09-20T07:00:00+02:00,2022-09-20T08:00:00+02:00,433.00
2022-09-20T08:00:00+02:00,2022-09-20T09:00:00+02:00,426.61
2022-09-20T09:00:00+02:00,2022-09-20T10:00:00+02:00,366.85
2022-09-20T10:00:00+02:00,2022-09-20T11:00:00+02:00,350.00
2022-09-20T11:00:00+02:00,2022-09-20T12:00:00+02:00,325.16
2022-09-20T12:00:00+02:00,2022-09-20T13:00:00+02:00,300.00
2022-09-20T13:00:00+02:00,2022-09-20T14:00:00+02:00,282.53
2022-09-20T14:00:00+02:00,2022-09-20T15:00:00+02:00,285.00
2022-09-20T15:00:00+02:00,2022-09-20T16:00:00+02:00,312.86
2022-09-20T16:00:00+02:00,2022-09-20T17:00:00+02:00,346.93
2022-09-20T17:00:00+02:00,2022-09-20T18:00:00+02:00,402.75
2022-09-20T18:00:00+02:00,2022-09-20T19:00:00+02:00,469.05
2022-09-20T19:00:00+02:00,2022-09-20T20:00:00+02:00,491.98
2022-09-20T20:00:00+02:00,2022-09-20T21:00:00+02:00,474.28
2022-09-20T21:00:00+02:00,2022-09-20T22:00:00+02:00,429.90
2022-09-20T22:00:00+02:00,2022-09-20T23:00:00+02:00,388.20
2022-09-20T23:00:00+02:00,2022-09-21T00:00:00+02:00,349.90
