2020-07-31T00:00:00+02:00,2020-07-31T01:00:00+02:00,38.17
2020-07-31T01:00:00+02:00,2020-07-31T02:00:00+02:00,33.90
2020-07-31T02:00:00+02:00,2020-07-31T03:00:00+02:00,28.54
2020-07-31T03:00:00+02:00,2020-07-31T04:00:00+02:00,20.62
2020-07-31T04:00:00+02:00,2020-07-31T05:00:00+02:00,18.83
2020-07-31T05:00:00+02:00,2020-07-31T06:00:00+02:00,18.98
2020-07-31T06:00:00+02:00,2020-07-31T07:00:00+02:00,27.06
2020-07-31T07:00:00+02:00,2020-07-31T08:00:00+02:00,30.30
2020-07-31T08:00:00+02:00,2020-07-31T09:00:00+02:00,37.25
2020-07-31T09:00:00+02:00,2020-07-31T10:00:00+02:00,40.77
2020-07-31T10:00:00+02:00,2020-07-31T11:00:00+02:00,35.00
2020-07-31T11:00:00+02:00,2020-07-31T12:00:00+02:00,25.56
2020-07-31T12:00:00+02:00,2020-07-31T13:00:00+02:00,19.10
2020-07-31T13:00:00+02:00,2020-07-31T14:00:00+02:00,18.87
2020-07-31T14:00:00+02:00,2020-07-31T15:00:00+02:00,21.45
2020-07-31T15:00:00+02:00,2020-07-31T16:00:00+02:00,24.86
2020-07-31T16:00:00+02:00,2020-07-31T17:00:00+02:00,26.88
2020-07-31T17:00:00+02:00,2020-07-31T18:00:00+02:00,34.70
2020-07-31T18:00:00+02:00,2020-07-31T19:00:00+02:00,47.88
2020-07-31T19:00:00+02:00,2020-07-31T20:00:00+02:00,49.90
2020-07-31T20:00:00+02:00,2020-07-31T21:00:00+02:00,49.12
2020-07-31T21:00:00+02:00,2020-07-31T22:00:00+02:00,46.15
2020-07-31T22:00:00+02:00,2020-07-31T23:00:00+02:00,44.97
2020-07-31T23:00:00+02:00,2020-08-01T00:00:00+02:00,35.07
